Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.0 °F,32.8 °F,16.0 °F,39%,30.30 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
1:52 AM,37.0 °F,30.4 °F,16.0 °F,42%,30.31 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
2:52 AM,35.1 °F,28.6 °F,17.1 °F,48%,30.32 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,33.1 °F,26.9 °F,18.0 °F,54%,30.33 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,32.0 °F,24.8 °F,18.0 °F,56%,30.35 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
5:52 AM,32.0 °F,24.8 °F,18.0 °F,56%,30.37 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,30.0 °F,23.2 °F,18.0 °F,61%,30.39 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,30.0 °F,22.4 °F,18.0 °F,61%,30.40 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
8:52 AM,35.1 °F,27.4 °F,17.1 °F,48%,30.42 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
9:52 AM,39.9 °F,32.5 °F,16.0 °F,38%,30.44 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
10:52 AM,44.1 °F,40.8 °F,15.1 °F,31%,30.44 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
11:52 AM,48.0 °F,  -,9.0 °F,21%,30.43 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
12:52 PM,52.0 °F,  -,10.0 °F,19%,30.40 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
1:52 PM,54.0 °F,  -,9.0 °F,17%,30.37 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
2:52 PM,54.0 °F,  -,8.1 °F,16%,30.36 in,10.0 mi,NW,8.1 mph,19.6 mph,N/A,	 ,Clear
3:52 PM,54.0 °F,  -,3.9 °F,13%,30.36 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
4:52 PM,54.0 °F,  -,6.1 °F,15%,30.36 in,10.0 mi,NNW,15.0 mph,21.9 mph,N/A,	 ,Clear
5:52 PM,51.1 °F,  -,8.1 °F,18%,30.36 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
6:52 PM,46.9 °F,  -,10.0 °F,22%,30.37 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
7:52 PM,46.9 °F,  -,10.0 °F,22%,30.38 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
8:52 PM,43.0 °F,41.3 °F,14.0 °F,31%,30.38 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
9:52 PM,43.0 °F,  -,15.1 °F,32%,30.37 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:52 PM,39.9 °F,37.8 °F,18.0 °F,41%,30.37 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
11:52 PM,39.0 °F,36.8 °F,17.1 °F,41%,30.38 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
