Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,41.0 °F,39.0 °F,21.0 °F,45%,30.14 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
1:52 AM,39.9 °F,37.8 °F,21.9 °F,49%,30.13 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,37.9 °F,  -,23.0 °F,55%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,37.9 °F,35.5 °F,23.0 °F,55%,30.15 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,37.9 °F,35.5 °F,21.0 °F,51%,30.16 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,37.9 °F,  -,21.9 °F,53%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,39.0 °F,36.8 °F,21.0 °F,49%,30.20 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
7:52 AM,39.9 °F,  -,23.0 °F,51%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,46.0 °F,  -,26.1 °F,46%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:52 AM,55.0 °F,  -,23.0 °F,29%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:52 AM,57.9 °F,  -,25.0 °F,28%,30.23 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
11:52 AM,61.0 °F,  -,26.1 °F,26%,30.21 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
12:52 PM,63.0 °F,  -,24.1 °F,23%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 PM,64.9 °F,  -,21.0 °F,19%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 PM,66.0 °F,  -,19.0 °F,17%,30.14 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,66.9 °F,  -,21.0 °F,17%,30.14 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,64.0 °F,  -,21.9 °F,20%,30.14 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,61.0 °F,  -,26.1 °F,26%,30.15 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,57.9 °F,  -,25.0 °F,28%,30.16 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,57.0 °F,  -,26.1 °F,30%,30.17 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,55.9 °F,  -,24.1 °F,29%,30.16 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,55.0 °F,  -,24.1 °F,30%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,54.0 °F,  -,25.0 °F,33%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,54.0 °F,  -,26.1 °F,34%,30.17 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Overcast
