Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.9 °F,  -,66.0 °F,71%,29.87 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,75.0 °F,  -,66.0 °F,73%,29.86 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,73.4 °F,  -,66.2 °F,78%,29.89 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:00 AM,73.4 °F,  -,66.2 °F,78%,29.89 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:24 AM,73.4 °F,  -,66.2 °F,78%,29.88 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,73.0 °F,  -,66.9 °F,81%,29.85 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,72.0 °F,  -,68.0 °F,87%,29.84 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,72.0 °F,  -,66.9 °F,84%,29.85 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,72.0 °F,  -,66.9 °F,84%,29.86 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,72.0 °F,  -,66.9 °F,84%,29.86 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,75.0 °F,  -,66.9 °F,76%,29.86 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,75.9 °F,  -,66.9 °F,74%,29.85 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,79.0 °F,  -,66.9 °F,66%,29.84 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,82.0 °F,84.5 °F,66.9 °F,60%,29.83 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,86.0 °F,88.8 °F,66.9 °F,53%,29.81 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,88.0 °F,90.7 °F,66.9 °F,49%,29.78 in,10.0 mi,ENE,8.1 mph,18.4 mph,N/A,	 ,Scattered Clouds
2:52 PM,90.0 °F,92.4 °F,66.0 °F,45%,29.75 in,10.0 mi,NE,12.7 mph,20.7 mph,N/A,	 ,Mostly Cloudy
3:52 PM,91.0 °F,92.6 °F,64.0 °F,41%,29.73 in,10.0 mi,ENE,10.4 mph,20.7 mph,N/A,	 ,Scattered Clouds
4:52 PM,91.0 °F,92.6 °F,64.0 °F,41%,29.70 in,10.0 mi,ENE,13.8 mph,18.4 mph,N/A,	 ,Scattered Clouds
5:52 PM,93.0 °F,93.0 °F,61.0 °F,34%,29.69 in,10.0 mi,NE,12.7 mph,20.7 mph,N/A,	 ,Scattered Clouds
6:52 PM,91.9 °F,91.8 °F,61.0 °F,35%,29.69 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,91.0 °F,90.9 °F,61.0 °F,36%,29.69 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,88.0 °F,88.7 °F,63.0 °F,43%,29.69 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
9:52 PM,84.9 °F,86.6 °F,64.9 °F,51%,29.69 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Overcast
10:52 PM,84.0 °F,85.8 °F,64.9 °F,53%,29.71 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
11:52 PM,82.9 °F,84.6 °F,64.9 °F,54%,29.72 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
