Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:17 AM,75.2 °F,  -,71.6 °F,89%,29.98 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:52 AM,75.9 °F,  -,72.0 °F,87%,29.96 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
1:52 AM,75.9 °F,  -,71.1 °F,85%,29.96 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Overcast
2:45 AM,75.2 °F,  -,71.6 °F,89%,29.98 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,75.0 °F,  -,71.1 °F,87%,29.95 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,73.4 °F,  -,71.6 °F,94%,29.97 in,7.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,73.9 °F,  -,72.0 °F,93%,29.94 in,6.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:46 AM,73.4 °F,  -,71.6 °F,94%,29.96 in,6.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,73.9 °F,  -,72.0 °F,93%,29.94 in,6.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:31 AM,73.4 °F,  -,71.6 °F,94%,29.97 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 AM,73.9 °F,  -,72.0 °F,93%,29.95 in,1.5 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:19 AM,73.4 °F,  -,71.6 °F,94%,29.99 in,6.0 mi,ESE,3.5 mph,  -,N/A,	 ,Overcast
7:36 AM,73.4 °F,  -,71.6 °F,94%,29.99 in,6.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,73.9 °F,  -,72.0 °F,93%,29.97 in,6.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
8:52 AM,75.9 °F,  -,72.0 °F,87%,29.99 in,6.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
9:25 AM,75.2 °F,  -,71.6 °F,89%,30.01 in,8.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,77.0 °F,  -,71.1 °F,82%,30.00 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:10 AM,77.0 °F,  -,71.6 °F,83%,30.03 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:48 AM,80.6 °F,84.6 °F,71.6 °F,74%,30.03 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,80.1 °F,83.8 °F,72.0 °F,76%,30.01 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,82.0 °F,85.9 °F,70.0 °F,67%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:52 PM,82.9 °F,87.0 °F,70.0 °F,65%,29.99 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,84.0 °F,88.4 °F,70.0 °F,63%,29.98 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,84.9 °F,89.4 °F,70.0 °F,61%,29.94 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,86.0 °F,90.7 °F,70.0 °F,59%,29.93 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,84.9 °F,89.4 °F,70.0 °F,61%,29.91 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,84.0 °F,89.6 °F,72.0 °F,67%,29.92 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Overcast
6:52 PM,82.9 °F,87.5 °F,71.1 °F,67%,29.94 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
7:52 PM,82.0 °F,86.7 °F,72.0 °F,71%,29.94 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
8:52 PM,78.1 °F,  -,73.0 °F,84%,29.94 in,10.0 mi,South,4.6 mph,  -,0.00 in,	 ,Overcast
9:52 PM,78.1 °F,  -,72.0 °F,81%,29.98 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
10:52 PM,77.0 °F,  -,72.0 °F,84%,29.98 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Overcast
11:52 PM,75.9 °F,  -,71.1 °F,85%,29.98 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
