Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,42.8 °F,39.3 °F,35.6 °F,76%,30.31 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
1:52 AM,41.0 °F,38.0 °F,36.0 °F,82%,30.32 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,42.1 °F,40.2 °F,36.0 °F,79%,30.33 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,39.9 °F,37.8 °F,35.1 °F,83%,30.33 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Clear
4:36 AM,41.0 °F,37.1 °F,35.6 °F,81%,30.33 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,42.1 °F,38.4 °F,35.1 °F,76%,30.34 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:32 AM,41.0 °F,36.4 °F,33.8 °F,76%,30.32 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,41.0 °F,37.1 °F,34.0 °F,76%,30.35 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,39.9 °F,35.8 °F,32.0 °F,73%,30.37 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,39.9 °F,35.8 °F,30.9 °F,70%,30.37 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,44.1 °F,42.5 °F,30.0 °F,58%,30.39 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
9:52 AM,46.0 °F,43.1 °F,33.1 °F,61%,30.40 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,50.0 °F,  -,35.1 °F,57%,30.37 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,52.0 °F,  -,32.0 °F,47%,30.33 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,54.0 °F,  -,34.0 °F,47%,30.30 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,55.9 °F,  -,35.1 °F,45%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 PM,57.9 °F,  -,36.0 °F,44%,30.24 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,59.0 °F,  -,35.1 °F,41%,30.23 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,57.0 °F,  -,36.0 °F,45%,30.23 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,53.1 °F,  -,37.0 °F,55%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 PM,53.1 °F,  -,36.0 °F,52%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 PM,52.0 °F,  -,37.0 °F,57%,30.24 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,50.0 °F,  -,37.0 °F,61%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
9:52 PM,50.0 °F,  -,37.9 °F,63%,30.24 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
10:52 PM,50.0 °F,  -,37.9 °F,63%,30.20 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,46.9 °F,  -,37.0 °F,68%,30.20 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
