Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,57.9 °F,53.1 °F,84%,30.18 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
1:52 AM,55.9 °F,52.0 °F,87%,30.17 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,55.4 °F,51.8 °F,88%,30.18 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,54.0 °F,51.1 °F,90%,30.18 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,53.1 °F,50.0 °F,89%,30.18 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,52.0 °F,48.9 °F,89%,30.19 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,51.1 °F,48.9 °F,92%,30.21 in,9.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
7:52 AM,51.1 °F,48.0 °F,89%,30.23 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:52 AM,54.0 °F,50.0 °F,86%,30.26 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
9:52 AM,59.0 °F,51.8 °F,77%,30.28 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
10:52 AM,62.6 °F,48.2 °F,59%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 AM,66.0 °F,46.0 °F,48%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
12:52 PM,70.0 °F,46.0 °F,42%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 PM,72.0 °F,43.0 °F,35%,30.24 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
2:52 PM,73.0 °F,43.0 °F,34%,30.22 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,73.4 °F,42.8 °F,33%,30.23 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,75.0 °F,45.0 °F,34%,30.22 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,73.0 °F,46.0 °F,38%,30.22 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,71.6 °F,44.6 °F,38%,30.23 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,69.1 °F,45.0 °F,42%,30.23 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,64.9 °F,45.0 °F,48%,30.25 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,66.2 °F,44.6 °F,46%,30.26 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,64.4 °F,48.2 °F,56%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
