Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,51.1 °F,45.0 °F,80%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,50.0 °F,44.1 °F,80%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 AM,48.9 °F,44.1 °F,83%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,50.0 °F,45.0 °F,83%,30.30 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,48.0 °F,45.0 °F,89%,30.30 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,48.9 °F,45.0 °F,86%,30.31 in,9.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,46.9 °F,44.1 °F,90%,30.33 in,8.0 mi,ENE,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,46.9 °F,44.1 °F,90%,30.35 in,8.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,51.1 °F,46.9 °F,86%,30.35 in,7.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,55.9 °F,48.9 °F,77%,30.37 in,7.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,61.0 °F,51.1 °F,70%,30.37 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 AM,64.9 °F,51.1 °F,61%,30.35 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:52 PM,66.9 °F,46.0 °F,47%,30.32 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,66.0 °F,46.0 °F,48%,30.30 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,66.9 °F,45.0 °F,45%,30.29 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,66.0 °F,44.1 °F,45%,30.29 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,64.9 °F,45.0 °F,48%,30.29 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,64.0 °F,45.0 °F,50%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 PM,63.0 °F,46.0 °F,54%,30.30 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,61.0 °F,46.0 °F,58%,30.31 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,60.1 °F,46.9 °F,62%,30.31 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,59.0 °F,46.9 °F,64%,30.31 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,57.9 °F,48.0 °F,70%,30.31 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,55.9 °F,48.0 °F,75%,30.32 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
