Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,81.0 °F,81.6 °F,60.1 °F,49%,30.05 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,80.1 °F,81.1 °F,61.0 °F,52%,30.04 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,78.1 °F,  -,62.1 °F,58%,30.03 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,75.9 °F,  -,63.0 °F,64%,30.03 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,73.9 °F,  -,63.0 °F,68%,30.04 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
5:52 AM,75.0 °F,  -,63.0 °F,66%,30.05 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,73.0 °F,  -,63.0 °F,71%,30.06 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Clear
7:52 AM,73.9 °F,  -,64.0 °F,71%,30.08 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,75.9 °F,  -,64.9 °F,69%,30.09 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Clear
9:52 AM,78.1 °F,  -,64.9 °F,64%,30.09 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Clear
10:52 AM,82.0 °F,83.4 °F,64.0 °F,54%,30.08 in,10.0 mi,NE,16.1 mph,21.9 mph,N/A,	 ,Partly Cloudy
11:52 AM,84.0 °F,84.9 °F,63.0 °F,49%,30.06 in,10.0 mi,ENE,15.0 mph,25.3 mph,N/A,	 ,Partly Cloudy
12:52 PM,86.0 °F,86.3 °F,62.1 °F,44%,30.05 in,10.0 mi,ENE,17.3 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,87.1 °F,87.5 °F,62.1 °F,43%,30.04 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,89.1 °F,89.0 °F,61.0 °F,39%,30.02 in,10.0 mi,NE,12.7 mph,24.2 mph,N/A,	 ,Partly Cloudy
3:52 PM,88.0 °F,88.4 °F,62.1 °F,42%,30.00 in,10.0 mi,ENE,9.2 mph,21.9 mph,N/A,	 ,Scattered Clouds
4:52 PM,89.1 °F,89.3 °F,62.1 °F,40%,29.99 in,10.0 mi,ENE,13.8 mph,20.7 mph,N/A,	 ,Partly Cloudy
5:52 PM,87.1 °F,87.5 °F,62.1 °F,43%,29.99 in,10.0 mi,ENE,9.2 mph,17.3 mph,N/A,	 ,Scattered Clouds
6:52 PM,86.0 °F,86.1 °F,61.0 °F,43%,29.98 in,10.0 mi,NE,12.7 mph,17.3 mph,N/A,	 ,Partly Cloudy
7:52 PM,84.9 °F,85.0 °F,61.0 °F,44%,29.98 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,82.9 °F,83.3 °F,61.0 °F,47%,29.99 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,82.0 °F,83.0 °F,62.1 °F,51%,29.99 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,80.1 °F,81.2 °F,62.1 °F,54%,30.00 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Clear
11:52 PM,79.0 °F,  -,63.0 °F,58%,30.00 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Clear
