Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,52.0 °F,46%,29.85 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Clear
1:52 AM,72.0 °F,  -,53.1 °F,51%,29.85 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Clear
2:52 AM,70.0 °F,  -,53.1 °F,55%,29.85 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Clear
3:52 AM,68.0 °F,  -,53.1 °F,59%,29.86 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,66.9 °F,  -,53.1 °F,61%,29.88 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
5:52 AM,64.9 °F,  -,53.1 °F,65%,29.90 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,64.9 °F,  -,53.1 °F,65%,29.92 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,69.1 °F,  -,53.1 °F,57%,29.96 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
8:52 AM,72.0 °F,  -,50.0 °F,46%,29.98 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
9:52 AM,75.0 °F,  -,52.0 °F,44%,29.99 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Clear
10:52 AM,79.0 °F,  -,51.1 °F,38%,30.00 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
11:52 AM,81.0 °F,  -,51.1 °F,35%,30.01 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
12:52 PM,82.9 °F,  -,52.0 °F,34%,30.01 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Clear
1:52 PM,84.9 °F,  -,51.1 °F,31%,30.00 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Clear
2:52 PM,88.0 °F,  -,51.1 °F,28%,29.99 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Clear
3:52 PM,87.1 °F,  -,52.0 °F,30%,29.98 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Clear
4:52 PM,89.1 °F,86.7 °F,53.1 °F,29%,29.97 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
5:52 PM,90.0 °F,  -,48.9 °F,24%,29.97 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Clear
6:52 PM,89.1 °F,  -,48.9 °F,25%,29.97 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
7:52 PM,87.1 °F,  -,48.9 °F,27%,29.97 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
8:52 PM,84.9 °F,  -,51.1 °F,31%,29.98 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
9:52 PM,82.9 °F,81.8 °F,53.1 °F,36%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:52 PM,78.1 °F,  -,55.9 °F,46%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:52 PM,77.0 °F,  -,55.0 °F,47%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
