Time (PST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,48.0 °F,  -,37.0 °F,66%,30.18 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
1:53 AM,46.9 °F,  -,36.0 °F,66%,30.17 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,46.9 °F,  -,33.1 °F,59%,30.17 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Clear
3:53 AM,44.1 °F,40.8 °F,32.0 °F,63%,30.17 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
4:53 AM,46.0 °F,42.5 °F,33.1 °F,61%,30.18 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Clear
5:53 AM,45.0 °F,43.5 °F,32.0 °F,60%,30.20 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
6:53 AM,46.9 °F,  -,32.0 °F,56%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:53 AM,53.1 °F,  -,34.0 °F,48%,30.23 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,55.9 °F,  -,39.9 °F,55%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:53 AM,60.1 °F,  -,32.0 °F,35%,30.23 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,63.0 °F,  -,27.0 °F,26%,30.23 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,64.9 °F,  -,24.1 °F,21%,30.20 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
12:53 PM,66.9 °F,  -,21.9 °F,18%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:53 PM,68.0 °F,  -,30.9 °F,25%,30.15 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
2:53 PM,64.0 °F,  -,37.0 °F,37%,30.14 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
3:53 PM,62.1 °F,  -,39.0 °F,43%,30.13 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Clear
4:53 PM,61.0 °F,  -,37.9 °F,42%,30.13 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Clear
5:53 PM,59.0 °F,  -,37.0 °F,44%,30.13 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Clear
6:53 PM,57.0 °F,  -,44.1 °F,62%,30.13 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Clear
7:53 PM,55.9 °F,  -,46.0 °F,69%,30.13 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
8:53 PM,55.9 °F,  -,39.9 °F,55%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:53 PM,57.0 °F,  -,30.0 °F,36%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:53 PM,55.9 °F,  -,28.9 °F,36%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:53 PM,55.9 °F,  -,27.0 °F,33%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
