Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,50.0 °F,39.0 °F,66%,30.18 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,48.9 °F,36.0 °F,61%,30.18 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,51.1 °F,39.9 °F,66%,30.16 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Unknown
3:53 AM,50.0 °F,37.0 °F,61%,30.16 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,48.0 °F,36.0 °F,63%,30.16 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,48.0 °F,32.0 °F,54%,30.18 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,46.9 °F,26.1 °F,44%,30.20 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,50.0 °F,23.0 °F,35%,30.21 in,10.0 mi,NNW,9.2 mph,19.6 mph,N/A,	 ,Scattered Clouds
8:53 AM,53.1 °F,23.0 °F,31%,30.23 in,10.0 mi,North,11.5 mph,23.0 mph,N/A,	 ,Partly Cloudy
9:53 AM,54.0 °F,21.9 °F,29%,30.23 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,55.9 °F,21.9 °F,27%,30.22 in,10.0 mi,NW,11.5 mph,23.0 mph,N/A,	 ,Partly Cloudy
11:53 AM,55.0 °F,27.0 °F,34%,30.22 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,57.0 °F,28.0 °F,33%,30.19 in,10.0 mi,West,21.9 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,57.0 °F,30.0 °F,36%,30.18 in,10.0 mi,West,19.6 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,57.9 °F,34.0 °F,41%,30.17 in,10.0 mi,West,24.2 mph,  -,N/A,	 ,Partly Cloudy
3:28 PM,57.9 °F,17.1 °F,20%,30.17 in,10.0 mi,NNW,18.4 mph,29.9 mph,N/A,	 ,Partly Cloudy
3:53 PM,57.9 °F,18.0 °F,21%,30.18 in,10.0 mi,NNW,16.1 mph,25.3 mph,N/A,	 ,Partly Cloudy
4:53 PM,55.0 °F,19.0 °F,24%,30.19 in,10.0 mi,NNW,17.3 mph,28.8 mph,N/A,	 ,Partly Cloudy
5:53 PM,53.1 °F,19.0 °F,26%,30.20 in,10.0 mi,NNW,17.3 mph,28.8 mph,N/A,	 ,Partly Cloudy
6:53 PM,52.0 °F,19.0 °F,27%,30.23 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,52.0 °F,19.9 °F,28%,30.24 in,10.0 mi,NNW,9.2 mph,18.4 mph,N/A,	 ,Clear
8:53 PM,51.1 °F,19.9 °F,29%,30.25 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Clear
9:53 PM,51.1 °F,19.0 °F,28%,30.27 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
10:53 PM,51.1 °F,19.0 °F,28%,30.27 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Clear
11:53 PM,50.0 °F,19.0 °F,29%,30.28 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
