Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,60.1 °F,57.9 °F,93%,30.07 in,3.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:34 AM,60.1 °F,57.9 °F,93%,30.07 in,3.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:53 AM,59.0 °F,57.9 °F,96%,30.08 in,3.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:53 AM,59.0 °F,59.0 °F,100%,30.09 in,2.5 mi,Calm,Calm,  -,N/A,	 ,Overcast
3:53 AM,60.1 °F,57.9 °F,93%,30.07 in,2.5 mi,ESE,3.5 mph,  -,N/A,	 ,Overcast
4:53 AM,60.1 °F,57.9 °F,93%,30.07 in,2.5 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
5:53 AM,60.1 °F,59.0 °F,96%,30.08 in,2.5 mi,East,5.8 mph,  -,N/A,	 ,Overcast
6:29 AM,60.1 °F,57.0 °F,90%,30.09 in,3.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
6:53 AM,61.0 °F,57.9 °F,90%,30.08 in,4.0 mi,Variable,4.6 mph,  -,N/A,	 ,Overcast
7:24 AM,60.1 °F,57.9 °F,93%,30.10 in,2.5 mi,East,5.8 mph,  -,N/A,	 ,Overcast
7:53 AM,60.1 °F,57.9 °F,93%,30.10 in,2.5 mi,Calm,Calm,  -,N/A,	 ,Overcast
8:53 AM,62.1 °F,57.9 °F,86%,30.11 in,2.5 mi,NE,9.2 mph,  -,N/A,	 ,Overcast
9:46 AM,64.0 °F,57.9 °F,80%,30.11 in,3.0 mi,NE,9.2 mph,  -,N/A,	 ,Haze
9:53 AM,64.9 °F,57.9 °F,78%,30.12 in,3.0 mi,NE,8.1 mph,  -,N/A,	 ,Haze
10:53 AM,66.0 °F,57.9 °F,75%,30.10 in,5.0 mi,Variable,3.5 mph,  -,N/A,	 ,Haze
11:53 AM,68.0 °F,57.0 °F,68%,30.07 in,8.0 mi,ENE,5.8 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,69.1 °F,55.9 °F,63%,30.04 in,6.0 mi,SW,9.2 mph,  -,N/A,	 ,Haze
1:53 PM,66.9 °F,57.9 °F,73%,30.02 in,5.0 mi,WSW,10.4 mph,  -,N/A,	 ,Haze
2:53 PM,66.0 °F,57.9 °F,75%,30.01 in,5.0 mi,WSW,10.4 mph,  -,N/A,	 ,Haze
3:53 PM,64.0 °F,57.0 °F,78%,30.00 in,4.0 mi,SW,10.4 mph,  -,N/A,	 ,Haze
4:53 PM,63.0 °F,57.0 °F,81%,30.00 in,4.0 mi,SW,10.4 mph,  -,N/A,	 ,Haze
5:53 PM,62.1 °F,57.9 °F,86%,30.03 in,4.0 mi,SSW,10.4 mph,  -,N/A,	 ,Overcast
6:53 PM,62.1 °F,57.9 °F,86%,30.02 in,6.0 mi,SSW,10.4 mph,  -,N/A,	 ,Overcast
7:53 PM,62.1 °F,57.9 °F,86%,30.01 in,7.0 mi,SSW,8.1 mph,  -,N/A,	 ,Overcast
8:53 PM,63.0 °F,57.9 °F,84%,30.01 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
9:53 PM,62.1 °F,57.9 °F,86%,30.01 in,7.0 mi,Variable,3.5 mph,  -,N/A,	 ,Overcast
10:17 PM,63.0 °F,63.0 °F,100%,30.01 in,5.0 mi,Variable,3.5 mph,  -,N/A,	 ,Overcast
10:53 PM,62.1 °F,62.1 °F,100%,30.01 in,5.0 mi,Variable,3.5 mph,  -,N/A,	 ,Overcast
11:53 PM,62.1 °F,62.1 °F,100%,29.98 in,5.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
