Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,54.0 °F,51.1 °F,90%,30.04 in,8.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,55.9 °F,54.0 °F,93%,30.03 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,54.0 °F,52.0 °F,93%,30.03 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:35 AM,50.0 °F,48.0 °F,93%,30.03 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,50.0 °F,46.9 °F,89%,30.02 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,48.9 °F,46.9 °F,93%,30.02 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:46 AM,50.0 °F,46.0 °F,86%,30.04 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,50.0 °F,45.0 °F,83%,30.04 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:25 AM,51.1 °F,44.1 °F,77%,30.06 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,50.0 °F,42.1 °F,74%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:53 AM,53.1 °F,45.0 °F,74%,30.08 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,55.0 °F,46.0 °F,72%,30.09 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,55.9 °F,52.0 °F,87%,30.10 in,8.0 mi,Calm,Calm,  -,0.00 in,	 ,Mostly Cloudy
10:53 AM,59.0 °F,53.1 °F,81%,30.09 in,9.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,60.1 °F,52.0 °F,75%,30.07 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,61.0 °F,50.0 °F,67%,30.06 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,61.0 °F,50.0 °F,67%,30.04 in,10.0 mi,West,18.4 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,60.1 °F,48.0 °F,64%,30.04 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,61.0 °F,46.0 °F,58%,30.04 in,10.0 mi,WSW,18.4 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,59.0 °F,46.9 °F,64%,30.05 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,59.0 °F,46.0 °F,62%,30.05 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,59.0 °F,41.0 °F,51%,30.07 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,57.9 °F,37.9 °F,47%,30.08 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
8:53 PM,57.9 °F,30.0 °F,35%,30.09 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
9:53 PM,57.9 °F,25.0 °F,28%,30.12 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
10:53 PM,55.9 °F,28.0 °F,34%,30.14 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,55.9 °F,30.0 °F,37%,30.13 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
