Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,59.0 °F,53.1 °F,81%,30.08 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:53 AM,57.0 °F,52.0 °F,83%,30.08 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:53 AM,57.0 °F,52.0 °F,83%,30.07 in,7.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,55.0 °F,48.9 °F,80%,30.07 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:53 AM,55.0 °F,48.0 °F,77%,30.07 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:53 AM,54.0 °F,46.9 °F,77%,30.09 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,55.0 °F,44.1 °F,67%,30.09 in,9.0 mi,NE,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,59.0 °F,44.1 °F,58%,30.11 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:53 AM,64.9 °F,43.0 °F,45%,30.13 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Haze
9:53 AM,70.0 °F,41.0 °F,35%,30.13 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Haze
10:53 AM,73.0 °F,39.9 °F,30%,30.12 in,5.0 mi,SW,3.5 mph,  -,N/A,	 ,Haze
11:53 AM,73.9 °F,43.0 °F,33%,30.09 in,5.0 mi,WSW,8.1 mph,  -,N/A,	 ,Haze
12:53 PM,71.1 °F,46.9 °F,42%,30.06 in,6.0 mi,West,9.2 mph,  -,N/A,	 ,Haze
1:53 PM,69.1 °F,51.1 °F,53%,30.03 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,66.0 °F,53.1 °F,63%,30.01 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,66.9 °F,51.1 °F,57%,30.00 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,66.0 °F,46.0 °F,48%,30.01 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,64.0 °F,50.0 °F,60%,30.02 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,63.0 °F,52.0 °F,67%,30.02 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,62.1 °F,54.0 °F,75%,30.03 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,62.1 °F,54.0 °F,75%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:53 PM,61.0 °F,55.0 °F,81%,30.03 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,60.1 °F,54.0 °F,80%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:53 PM,57.9 °F,53.1 °F,84%,30.03 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
