Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,57.9 °F,51.1 °F,78%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:53 AM,62.1 °F,46.0 °F,56%,30.10 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,59.0 °F,44.1 °F,58%,30.10 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,57.9 °F,42.1 °F,56%,30.10 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,62.1 °F,39.0 °F,43%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:53 AM,57.9 °F,39.9 °F,51%,30.11 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,61.0 °F,37.9 °F,42%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:53 AM,61.0 °F,41.0 °F,48%,30.14 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,69.1 °F,39.9 °F,35%,30.16 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,73.9 °F,42.1 °F,32%,30.16 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,78.1 °F,37.9 °F,24%,30.15 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,82.0 °F,30.9 °F,16%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:53 PM,82.0 °F,30.9 °F,16%,30.08 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,84.0 °F,26.1 °F,12%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:53 PM,84.0 °F,28.9 °F,14%,30.05 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,82.9 °F,34.0 °F,17%,30.05 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,80.1 °F,35.1 °F,20%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:53 PM,77.0 °F,35.1 °F,22%,30.07 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,75.0 °F,35.1 °F,23%,30.07 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,71.1 °F,34.0 °F,26%,30.09 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,70.0 °F,34.0 °F,27%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:53 PM,71.1 °F,35.1 °F,27%,30.11 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,69.1 °F,36.0 °F,30%,30.10 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,71.1 °F,34.0 °F,26%,30.10 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
