Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,50.0 °F,41.0 °F,71%,29.89 in,10.0 mi,West,18.4 mph,28.8 mph,N/A,	 ,Mostly Cloudy
1:53 AM,48.9 °F,39.0 °F,69%,29.90 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,48.9 °F,39.0 °F,69%,29.89 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,48.0 °F,37.9 °F,68%,29.89 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,48.0 °F,36.0 °F,63%,29.89 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,48.2 °F,35.6 °F,62%,29.90 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,46.9 °F,35.1 °F,63%,29.92 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,50.0 °F,36.0 °F,59%,29.94 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,51.1 °F,34.0 °F,52%,29.96 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,52.0 °F,34.0 °F,50%,29.98 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,53.1 °F,35.1 °F,50%,29.99 in,10.0 mi,SSW,3.5 mph,  -,0.00 in,	 ,Mostly Cloudy
11:53 AM,55.0 °F,34.0 °F,45%,29.99 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,55.0 °F,32.0 °F,42%,29.97 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,55.9 °F,34.0 °F,44%,29.96 in,10.0 mi,WSW,11.5 mph,19.6 mph,N/A,	 ,Mostly Cloudy
2:53 PM,53.1 °F,35.1 °F,50%,29.99 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,54.0 °F,37.0 °F,53%,30.01 in,10.0 mi,West,11.5 mph,  -,0.00 in,	 ,Scattered Clouds
4:53 PM,53.1 °F,36.0 °F,52%,30.02 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,52.0 °F,35.1 °F,53%,30.04 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,51.1 °F,37.0 °F,59%,30.05 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,51.1 °F,36.0 °F,56%,30.06 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,50.0 °F,34.0 °F,54%,30.06 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,50.0 °F,33.1 °F,52%,30.08 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,51.1 °F,33.1 °F,50%,30.09 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,50.0 °F,37.0 °F,61%,30.10 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
