Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:33 AM,57.9 °F,28.9 °F,33%,30.13 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Clear
12:53 AM,55.9 °F,30.0 °F,37%,30.12 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Clear
1:53 AM,55.0 °F,28.9 °F,37%,30.11 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Clear
2:53 AM,57.0 °F,27.0 °F,32%,30.10 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Clear
3:53 AM,52.0 °F,28.9 °F,41%,30.10 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
4:53 AM,50.0 °F,28.9 °F,44%,30.10 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
5:53 AM,52.0 °F,28.0 °F,40%,30.11 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Clear
6:53 AM,54.0 °F,27.0 °F,35%,30.12 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,59.0 °F,27.0 °F,29%,30.13 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,64.0 °F,25.0 °F,23%,30.15 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,68.0 °F,24.1 °F,19%,30.16 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,71.1 °F,23.0 °F,16%,30.14 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,72.0 °F,24.1 °F,17%,30.11 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,73.0 °F,23.0 °F,15%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:53 PM,72.0 °F,34.0 °F,25%,30.05 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,66.0 °F,45.0 °F,47%,30.04 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,64.9 °F,39.0 °F,39%,30.04 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,64.0 °F,33.1 °F,31%,30.04 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,61.0 °F,48.9 °F,64%,30.04 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,59.0 °F,50.0 °F,72%,30.03 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,59.0 °F,48.9 °F,69%,30.03 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,59.0 °F,52.0 °F,78%,30.03 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,57.9 °F,52.0 °F,81%,30.04 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,57.9 °F,52.0 °F,81%,30.04 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,55.0 °F,51.1 °F,86%,30.04 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
