Time (PST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,50.0 °F,  -,18.0 °F,28%,30.30 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
1:53 AM,46.0 °F,43.9 °F,19.0 °F,34%,30.30 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Clear
2:53 AM,45.0 °F,  -,19.9 °F,37%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:53 AM,46.0 °F,44.8 °F,19.9 °F,35%,30.31 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
4:53 AM,45.0 °F,  -,18.0 °F,34%,30.32 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:53 AM,43.0 °F,41.3 °F,19.0 °F,38%,30.32 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Clear
6:53 AM,43.0 °F,  -,19.9 °F,40%,30.34 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:53 AM,48.0 °F,  -,19.9 °F,33%,30.35 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:53 AM,52.0 °F,  -,18.0 °F,26%,30.36 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
9:53 AM,55.9 °F,  -,16.0 °F,21%,30.35 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
10:53 AM,57.9 °F,  -,16.0 °F,19%,30.34 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
11:53 AM,59.0 °F,  -,25.0 °F,27%,30.30 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Clear
12:53 PM,59.0 °F,  -,28.9 °F,32%,30.27 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Clear
1:53 PM,59.0 °F,  -,30.0 °F,33%,30.25 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,59.0 °F,  -,32.0 °F,36%,30.23 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,57.9 °F,  -,28.9 °F,33%,30.22 in,10.0 mi,WSW,17.3 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,57.0 °F,  -,34.0 °F,42%,30.21 in,10.0 mi,WSW,17.3 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,55.0 °F,  -,37.9 °F,53%,30.21 in,10.0 mi,West,18.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,54.0 °F,  -,37.0 °F,53%,30.21 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Clear
7:53 PM,54.0 °F,  -,37.9 °F,55%,30.21 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
8:53 PM,53.1 °F,  -,37.9 °F,57%,30.20 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
9:53 PM,54.0 °F,  -,39.9 °F,59%,30.19 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
10:53 PM,50.0 °F,  -,37.0 °F,61%,30.19 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
11:53 PM,51.1 °F,  -,37.0 °F,59%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
