Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:47 AM,53.1 °F,52.0 °F,96%,30.14 in,2.5 mi,ENE,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:53 AM,54.0 °F,52.0 °F,93%,30.14 in,2.5 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:49 AM,51.8 °F,51.8 °F,100%,30.15 in,1.5 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:53 AM,52.0 °F,52.0 °F,100%,30.14 in,1.5 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:53 AM,51.1 °F,51.1 °F,100%,30.13 in,1.2 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,52.0 °F,50.0 °F,93%,30.14 in,1.2 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:53 AM,51.1 °F,48.0 °F,89%,30.14 in,1.5 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:53 AM,50.0 °F,48.0 °F,93%,30.14 in,1.5 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:00 AM,50.0 °F,48.0 °F,93%,30.13 in,2.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,50.0 °F,46.0 °F,86%,30.14 in,2.5 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,51.1 °F,46.9 °F,86%,30.15 in,3.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:53 AM,55.0 °F,50.0 °F,83%,30.18 in,3.0 mi,Calm,Calm,  -,N/A,	 ,Haze
9:03 AM,55.9 °F,50.0 °F,80%,30.18 in,2.5 mi,Calm,Calm,  -,N/A,	 ,Haze
9:53 AM,62.1 °F,45.0 °F,53%,30.20 in,2.5 mi,NE,4.6 mph,  -,N/A,	 ,Haze
10:53 AM,64.9 °F,44.1 °F,47%,30.18 in,2.5 mi,Calm,Calm,  -,N/A,	 ,Haze
11:10 AM,66.0 °F,44.1 °F,45%,30.17 in,3.0 mi,Variable,3.5 mph,  -,N/A,	 ,Haze
11:53 AM,66.0 °F,45.0 °F,47%,30.14 in,4.0 mi,SE,3.5 mph,  -,N/A,	 ,Haze
12:53 PM,64.9 °F,51.1 °F,61%,30.10 in,4.0 mi,West,8.1 mph,  -,N/A,	 ,Haze
1:53 PM,64.0 °F,53.1 °F,67%,30.08 in,4.0 mi,West,8.1 mph,  -,N/A,	 ,Haze
2:53 PM,62.1 °F,54.0 °F,75%,30.10 in,5.0 mi,West,11.5 mph,  -,N/A,	 ,Haze
3:53 PM,61.0 °F,55.0 °F,81%,30.11 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,60.1 °F,55.9 °F,86%,30.12 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:36 PM,60.1 °F,57.0 °F,90%,30.13 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,59.0 °F,57.0 °F,93%,30.13 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,60.1 °F,57.0 °F,90%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:53 PM,59.0 °F,55.0 °F,87%,30.13 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,55.9 °F,55.0 °F,97%,30.13 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
9:53 PM,57.9 °F,55.9 °F,93%,30.16 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:21 PM,57.9 °F,55.9 °F,93%,30.16 in,9.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,57.0 °F,55.9 °F,96%,30.16 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:53 PM,57.0 °F,55.0 °F,93%,30.16 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
