Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,53.1 °F,36.0 °F,52%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:53 AM,51.1 °F,33.1 °F,50%,30.15 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Clear
2:53 AM,51.1 °F,33.1 °F,50%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:53 AM,50.0 °F,30.9 °F,48%,30.14 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Clear
4:53 AM,48.0 °F,30.0 °F,50%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:53 AM,48.9 °F,28.9 °F,46%,30.14 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
6:53 AM,50.0 °F,28.0 °F,43%,30.14 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,54.0 °F,28.0 °F,37%,30.15 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,60.1 °F,28.9 °F,31%,30.17 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
9:53 AM,66.0 °F,26.1 °F,22%,30.18 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Clear
10:53 AM,70.0 °F,23.0 °F,17%,30.18 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,73.0 °F,23.0 °F,15%,30.15 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,73.9 °F,21.0 °F,14%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:53 PM,73.9 °F,26.1 °F,17%,30.11 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,66.9 °F,39.9 °F,37%,30.11 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,64.9 °F,48.0 °F,54%,30.11 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,63.0 °F,50.0 °F,63%,30.12 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,61.0 °F,50.0 °F,67%,30.12 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,60.1 °F,51.1 °F,72%,30.12 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
7:53 PM,60.1 °F,52.0 °F,75%,30.13 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
8:53 PM,57.9 °F,51.1 °F,78%,30.14 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
9:53 PM,59.0 °F,43.0 °F,55%,30.14 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
10:53 PM,57.0 °F,37.0 °F,47%,30.14 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Clear
11:53 PM,57.9 °F,30.0 °F,35%,30.13 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Clear
