Time (PST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,48.9 °F,  -,18.0 °F,29%,30.07 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
1:53 AM,48.0 °F,  -,18.0 °F,30%,30.07 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
2:53 AM,46.9 °F,  -,19.0 °F,33%,30.06 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
3:53 AM,46.9 °F,  -,19.0 °F,33%,30.06 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
4:53 AM,46.0 °F,43.9 °F,18.0 °F,33%,30.08 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
5:53 AM,45.0 °F,41.8 °F,16.0 °F,31%,30.10 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Clear
6:53 AM,42.1 °F,39.2 °F,19.0 °F,40%,30.14 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
7:53 AM,46.0 °F,43.1 °F,18.0 °F,33%,30.15 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
8:53 AM,51.1 °F,  -,15.1 °F,24%,30.17 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
9:53 AM,54.0 °F,  -,12.9 °F,20%,30.17 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
10:53 AM,55.0 °F,  -,9.0 °F,16%,30.17 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
11:53 AM,57.9 °F,  -,9.0 °F,14%,30.15 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
12:53 PM,57.9 °F,  -,12.9 °F,17%,30.12 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
1:53 PM,57.9 °F,  -,16.0 °F,19%,30.11 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
2:53 PM,57.9 °F,  -,21.0 °F,24%,30.11 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
3:53 PM,57.0 °F,  -,23.0 °F,27%,30.12 in,10.0 mi,West,18.4 mph,  -,N/A,	 ,Clear
4:53 PM,55.9 °F,  -,23.0 °F,28%,30.12 in,10.0 mi,West,19.6 mph,  -,N/A,	 ,Clear
5:53 PM,54.0 °F,  -,28.9 °F,38%,30.12 in,10.0 mi,West,18.4 mph,  -,N/A,	 ,Clear
6:53 PM,54.0 °F,  -,30.0 °F,40%,30.13 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Clear
7:53 PM,53.1 °F,  -,27.0 °F,37%,30.14 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
8:53 PM,51.1 °F,  -,21.9 °F,32%,30.15 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Clear
9:53 PM,51.1 °F,  -,26.1 °F,38%,30.15 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
10:53 PM,50.0 °F,  -,27.0 °F,41%,30.14 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Clear
11:53 PM,50.0 °F,  -,26.1 °F,39%,30.13 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
