Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,71.1 °F,25.0 °F,18%,30.05 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,69.1 °F,25.0 °F,19%,30.04 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,64.9 °F,27.0 °F,24%,30.03 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,66.0 °F,26.1 °F,22%,30.02 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,66.9 °F,26.1 °F,21%,30.03 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:48 AM,62.6 °F,26.6 °F,26%,30.04 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,60.8 °F,28.4 °F,29%,30.04 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,63.0 °F,27.0 °F,26%,30.05 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,64.0 °F,28.9 °F,27%,30.05 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,69.1 °F,28.0 °F,22%,30.06 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,73.9 °F,28.9 °F,19%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:53 AM,78.1 °F,28.0 °F,16%,30.06 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,79.0 °F,26.1 °F,14%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:53 PM,75.0 °F,37.0 °F,25%,30.01 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,77.0 °F,35.1 °F,22%,29.99 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,73.9 °F,35.1 °F,24%,29.97 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,73.9 °F,33.1 °F,22%,29.96 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,68.0 °F,39.0 °F,35%,29.96 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,66.0 °F,44.1 °F,45%,29.97 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,64.9 °F,45.0 °F,48%,29.98 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,64.9 °F,43.0 °F,45%,29.97 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
8:53 PM,63.0 °F,46.0 °F,54%,29.98 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,64.0 °F,46.0 °F,52%,29.99 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,62.1 °F,45.0 °F,53%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:53 PM,59.0 °F,45.0 °F,60%,29.96 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Partly Cloudy
