Time (PST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,48.9 °F,  -,34.0 °F,56%,30.11 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,46.0 °F,43.9 °F,34.0 °F,63%,30.12 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,44.1 °F,42.5 °F,34.0 °F,68%,30.11 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,43.0 °F,40.3 °F,35.1 °F,74%,30.12 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
4:53 AM,43.0 °F,41.3 °F,35.1 °F,74%,30.14 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,41.0 °F,37.1 °F,34.0 °F,76%,30.15 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,43.0 °F,38.8 °F,35.1 °F,74%,30.17 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,46.9 °F,  -,37.0 °F,68%,30.19 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,52.0 °F,  -,37.0 °F,57%,30.22 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,55.9 °F,  -,37.9 °F,51%,30.23 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,57.9 °F,  -,39.9 °F,51%,30.23 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,57.9 °F,  -,39.9 °F,51%,30.22 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,61.0 °F,  -,42.1 °F,50%,30.19 in,10.0 mi,SSE,11.5 mph,20.7 mph,N/A,	 ,Mostly Cloudy
1:53 PM,61.0 °F,  -,41.0 °F,48%,30.18 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,60.1 °F,  -,39.0 °F,46%,30.18 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,59.0 °F,  -,41.0 °F,51%,30.17 in,10.0 mi,South,10.4 mph,18.4 mph,N/A,	 ,Partly Cloudy
4:53 PM,57.0 °F,  -,42.1 °F,57%,30.19 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,55.0 °F,  -,44.1 °F,67%,30.19 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,55.0 °F,  -,43.0 °F,64%,30.21 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,54.0 °F,  -,43.0 °F,66%,30.22 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,54.0 °F,  -,43.0 °F,66%,30.23 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,54.0 °F,  -,42.1 °F,64%,30.23 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,52.0 °F,  -,42.1 °F,69%,30.23 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,53.1 °F,  -,42.1 °F,66%,30.22 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
