Time (PST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,46.0 °F,43.9 °F,28.0 °F,50%,30.12 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,48.0 °F,  -,25.0 °F,41%,30.12 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,48.0 °F,  -,25.0 °F,41%,30.11 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,46.9 °F,  -,24.1 °F,41%,30.09 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,48.0 °F,  -,23.0 °F,37%,30.10 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,46.9 °F,  -,23.0 °F,39%,30.11 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,46.9 °F,  -,23.0 °F,39%,30.13 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,51.1 °F,  -,24.1 °F,35%,30.14 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,54.0 °F,  -,26.1 °F,34%,30.14 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,57.0 °F,  -,32.0 °F,39%,30.15 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,57.9 °F,  -,30.9 °F,36%,30.15 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,57.0 °F,  -,30.0 °F,36%,30.14 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,60.1 °F,  -,28.0 °F,30%,30.12 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,59.0 °F,  -,32.0 °F,36%,30.12 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,57.9 °F,  -,33.1 °F,39%,30.12 in,10.0 mi,West,17.3 mph,25.3 mph,N/A,	 ,Partly Cloudy
3:53 PM,57.9 °F,  -,30.0 °F,35%,30.12 in,10.0 mi,West,18.4 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,57.0 °F,  -,32.0 °F,39%,30.12 in,10.0 mi,West,19.6 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,55.0 °F,  -,33.1 °F,43%,30.13 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,55.0 °F,  -,30.9 °F,40%,30.14 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Clear
7:53 PM,55.0 °F,  -,28.9 °F,37%,30.15 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
8:53 PM,54.0 °F,  -,27.0 °F,35%,30.16 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
9:53 PM,53.1 °F,  -,30.9 °F,43%,30.16 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
10:53 PM,53.1 °F,  -,32.0 °F,45%,30.17 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
11:53 PM,53.1 °F,  -,33.1 °F,47%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
