Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,55.9 °F,44.1 °F,64%,30.11 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Clear
1:53 AM,53.1 °F,39.0 °F,59%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:53 AM,54.0 °F,35.1 °F,49%,30.10 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
3:53 AM,53.1 °F,33.1 °F,47%,30.09 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
4:53 AM,52.0 °F,30.0 °F,43%,30.09 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
5:53 AM,53.1 °F,27.0 °F,37%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:53 AM,53.1 °F,26.1 °F,35%,30.11 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
7:53 AM,57.0 °F,27.0 °F,32%,30.13 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
8:53 AM,61.0 °F,26.1 °F,26%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:53 AM,66.9 °F,25.0 °F,21%,30.14 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
10:53 AM,70.0 °F,21.9 °F,16%,30.14 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
11:53 AM,71.1 °F,39.0 °F,31%,30.12 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,72.0 °F,27.0 °F,19%,30.10 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,69.1 °F,41.0 °F,36%,30.08 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,68.0 °F,41.0 °F,37%,30.06 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,66.0 °F,42.1 °F,42%,30.06 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,64.0 °F,50.0 °F,60%,30.04 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,61.0 °F,55.0 °F,81%,30.05 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,60.1 °F,55.0 °F,83%,30.05 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,60.1 °F,55.0 °F,83%,30.04 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,59.0 °F,51.1 °F,75%,30.04 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,60.1 °F,46.9 °F,62%,30.03 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,57.9 °F,51.1 °F,78%,30.03 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,57.9 °F,55.0 °F,90%,30.03 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
