Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,54.0 °F,42.1 °F,64%,29.84 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,53.1 °F,42.1 °F,66%,29.82 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,53.1 °F,41.0 °F,64%,29.82 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,52.0 °F,33.1 °F,49%,29.82 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,52.0 °F,24.1 °F,34%,29.84 in,10.0 mi,NNW,11.5 mph,20.7 mph,N/A,	 ,Mostly Cloudy
5:53 AM,50.0 °F,21.9 °F,33%,29.87 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,48.9 °F,21.9 °F,35%,29.90 in,10.0 mi,NNW,11.5 mph,18.4 mph,N/A,	 ,Scattered Clouds
7:53 AM,50.0 °F,21.9 °F,33%,29.93 in,10.0 mi,NNW,8.1 mph,18.4 mph,N/A,	 ,Scattered Clouds
8:53 AM,53.1 °F,21.9 °F,30%,29.94 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,55.0 °F,21.9 °F,28%,29.96 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,55.9 °F,23.0 °F,28%,29.95 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,57.9 °F,28.0 °F,32%,29.92 in,10.0 mi,West,27.6 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,57.9 °F,30.9 °F,36%,29.91 in,10.0 mi,West,33.4 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,57.9 °F,33.1 °F,39%,29.90 in,10.0 mi,West,29.9 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,57.0 °F,37.0 °F,47%,29.89 in,10.0 mi,West,32.2 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,57.0 °F,34.0 °F,42%,29.89 in,10.0 mi,West,25.3 mph,32.2 mph,N/A,	 ,Scattered Clouds
4:53 PM,54.0 °F,21.9 °F,29%,29.91 in,10.0 mi,North,10.4 mph,18.4 mph,0.00 in,	 ,Mostly Cloudy
5:53 PM,53.1 °F,16.0 °F,23%,29.93 in,10.0 mi,North,9.2 mph,20.7 mph,N/A,	 ,Partly Cloudy
6:53 PM,52.0 °F,18.0 °F,26%,29.96 in,10.0 mi,North,12.7 mph,20.7 mph,N/A,	 ,Clear
7:53 PM,51.1 °F,16.0 °F,25%,29.98 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
8:53 PM,50.0 °F,18.0 °F,28%,30.00 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
9:53 PM,50.0 °F,17.1 °F,27%,30.02 in,10.0 mi,NNW,9.2 mph,17.3 mph,N/A,	 ,Clear
10:53 PM,50.0 °F,17.1 °F,27%,30.04 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Clear
11:53 PM,50.0 °F,17.1 °F,27%,30.07 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
