Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,59.0 °F,54.0 °F,83%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:53 AM,57.9 °F,54.0 °F,87%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:53 AM,55.9 °F,53.1 °F,90%,29.97 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,54.0 °F,51.1 °F,90%,29.96 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,53.1 °F,50.0 °F,89%,29.96 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:03 AM,53.1 °F,50.0 °F,89%,29.96 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,53.1 °F,50.0 °F,89%,29.96 in,8.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,54.0 °F,53.1 °F,97%,29.97 in,6.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,57.0 °F,55.0 °F,93%,29.98 in,6.0 mi,NE,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,62.1 °F,57.0 °F,84%,30.00 in,6.0 mi,South,4.6 mph,  -,N/A,	 ,Haze
9:53 AM,64.0 °F,57.0 °F,78%,30.01 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Haze
10:53 AM,63.0 °F,57.0 °F,81%,30.01 in,6.0 mi,SSW,8.1 mph,  -,N/A,	 ,Haze
11:53 AM,64.0 °F,55.9 °F,75%,29.98 in,6.0 mi,West,9.2 mph,  -,N/A,	 ,Haze
12:53 PM,66.0 °F,57.0 °F,73%,29.94 in,7.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,68.0 °F,57.9 °F,70%,29.91 in,7.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,64.0 °F,55.9 °F,75%,29.90 in,9.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,61.0 °F,55.0 °F,81%,29.90 in,9.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
4:09 PM,60.1 °F,55.0 °F,83%,29.90 in,9.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,57.9 °F,55.0 °F,90%,29.92 in,8.0 mi,West,11.5 mph,  -,N/A,	 ,Overcast
5:53 PM,57.0 °F,54.0 °F,89%,29.93 in,8.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
6:53 PM,55.9 °F,54.0 °F,93%,29.94 in,8.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
7:21 PM,55.0 °F,54.0 °F,96%,29.94 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:43 PM,55.0 °F,54.0 °F,96%,29.94 in,6.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,55.0 °F,54.0 °F,96%,29.94 in,6.0 mi,NNE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:37 PM,55.0 °F,54.0 °F,96%,29.94 in,5.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:53 PM,55.0 °F,54.0 °F,96%,29.94 in,5.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:53 PM,55.9 °F,54.0 °F,93%,29.94 in,5.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:48 PM,55.4 °F,53.6 °F,94%,29.95 in,5.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:53 PM,55.9 °F,54.0 °F,93%,29.95 in,5.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:21 PM,55.9 °F,53.1 °F,90%,29.95 in,1.5 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:50 PM,55.4 °F,53.6 °F,94%,29.96 in,1.5 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:53 PM,55.0 °F,54.0 °F,96%,29.96 in,1.5 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
