Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,57.0 °F,50.0 °F,77%,30.07 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,57.0 °F,50.0 °F,77%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:53 AM,55.9 °F,51.1 °F,84%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:48 AM,55.4 °F,50.0 °F,82%,30.05 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,55.0 °F,50.0 °F,83%,30.04 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,57.0 °F,48.0 °F,72%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:53 AM,55.0 °F,48.0 °F,77%,30.06 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,57.9 °F,44.1 °F,60%,30.08 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,61.0 °F,42.1 °F,50%,30.09 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,68.0 °F,37.9 °F,33%,30.11 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,73.0 °F,36.0 °F,26%,30.12 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,77.0 °F,35.1 °F,22%,30.10 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,71.1 °F,51.1 °F,49%,30.09 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,72.0 °F,48.9 °F,44%,30.06 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,71.1 °F,48.0 °F,44%,30.04 in,7.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,70.0 °F,46.0 °F,42%,30.04 in,6.0 mi,West,9.2 mph,  -,N/A,	 ,Haze
3:53 PM,69.1 °F,48.0 °F,47%,30.03 in,7.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,66.0 °F,48.0 °F,52%,30.03 in,9.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,63.0 °F,52.0 °F,67%,30.04 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,62.1 °F,55.9 °F,80%,30.06 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,62.1 °F,55.0 °F,78%,30.07 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,61.0 °F,54.0 °F,78%,30.07 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,62.1 °F,54.0 °F,75%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:53 PM,60.1 °F,54.0 °F,80%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:53 PM,61.0 °F,55.0 °F,81%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
