Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,69.1 °F,33.1 °F,26%,30.09 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,64.9 °F,33.1 °F,31%,30.10 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,60.1 °F,36.0 °F,41%,30.10 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,63.0 °F,33.1 °F,33%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:53 AM,60.1 °F,36.0 °F,41%,30.09 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,59.0 °F,36.0 °F,42%,30.10 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,61.0 °F,35.1 °F,38%,30.11 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,66.0 °F,33.1 °F,29%,30.12 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,69.1 °F,33.1 °F,26%,30.14 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,71.1 °F,34.0 °F,26%,30.16 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,75.9 °F,34.0 °F,22%,30.16 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,80.1 °F,33.1 °F,18%,30.12 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,81.0 °F,30.0 °F,16%,30.09 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,82.9 °F,28.0 °F,14%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:53 PM,78.1 °F,36.0 °F,22%,30.07 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,75.0 °F,39.9 °F,28%,30.08 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,69.1 °F,46.0 °F,44%,30.09 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,69.1 °F,45.0 °F,42%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:53 PM,68.0 °F,43.0 °F,40%,30.07 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,66.9 °F,37.9 °F,34%,30.08 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,64.9 °F,44.1 °F,47%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:53 PM,64.9 °F,46.0 °F,50%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:53 PM,62.1 °F,45.0 °F,53%,30.11 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,59.0 °F,45.0 °F,60%,30.10 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
