Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,55.9 °F,30.0 °F,37%,29.93 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,55.9 °F,30.9 °F,39%,29.93 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,55.0 °F,30.9 °F,40%,29.93 in,10.0 mi,NNW,9.2 mph,  -,0.00 in,	 ,Mostly Cloudy
3:53 AM,54.0 °F,33.1 °F,45%,29.94 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,54.0 °F,30.9 °F,41%,29.94 in,10.0 mi,NNW,11.5 mph,18.4 mph,N/A,	 ,Mostly Cloudy
5:53 AM,53.1 °F,32.0 °F,45%,29.96 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,54.0 °F,30.9 °F,41%,29.99 in,10.0 mi,WNW,12.7 mph,26.5 mph,N/A,	 ,Scattered Clouds
7:53 AM,55.0 °F,30.9 °F,40%,30.00 in,10.0 mi,NNW,18.4 mph,31.1 mph,N/A,	 ,Mostly Cloudy
8:53 AM,57.0 °F,30.0 °F,36%,30.03 in,10.0 mi,North,15.0 mph,29.9 mph,N/A,	 ,Mostly Cloudy
9:53 AM,57.9 °F,30.0 °F,35%,30.06 in,10.0 mi,NNW,17.3 mph,26.5 mph,N/A,	 ,Scattered Clouds
10:53 AM,60.1 °F,28.9 °F,31%,30.06 in,10.0 mi,NNW,19.6 mph,27.6 mph,N/A,	 ,Scattered Clouds
11:53 AM,61.0 °F,27.0 °F,27%,30.05 in,10.0 mi,NW,18.4 mph,26.5 mph,N/A,	 ,Scattered Clouds
12:53 PM,62.1 °F,28.0 °F,28%,30.04 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,61.0 °F,35.1 °F,38%,30.04 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,62.1 °F,37.9 °F,41%,30.04 in,10.0 mi,West,19.6 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,61.0 °F,37.9 °F,42%,30.05 in,10.0 mi,WNW,11.5 mph,23.0 mph,N/A,	 ,Partly Cloudy
4:53 PM,60.1 °F,41.0 °F,49%,30.07 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,57.9 °F,24.1 °F,27%,30.08 in,10.0 mi,North,11.5 mph,21.9 mph,N/A,	 ,Partly Cloudy
6:53 PM,57.0 °F,21.9 °F,26%,30.09 in,10.0 mi,North,20.7 mph,29.9 mph,N/A,	 ,Partly Cloudy
7:53 PM,55.9 °F,24.1 °F,29%,30.11 in,10.0 mi,North,12.7 mph,20.7 mph,N/A,	 ,Clear
8:53 PM,55.0 °F,26.1 °F,33%,30.14 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Clear
9:53 PM,54.0 °F,26.1 °F,34%,30.15 in,10.0 mi,NW,17.3 mph,25.3 mph,N/A,	 ,Clear
10:53 PM,54.0 °F,26.1 °F,34%,30.15 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Clear
11:53 PM,54.0 °F,26.1 °F,34%,30.16 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
