Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,55.9 °F,30.9 °F,39%,30.13 in,10.0 mi,NNW,15.0 mph,24.2 mph,N/A,	 ,Scattered Clouds
1:53 AM,54.0 °F,30.9 °F,41%,30.13 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,54.0 °F,30.9 °F,41%,30.13 in,10.0 mi,NW,11.5 mph,23.0 mph,N/A,	 ,Partly Cloudy
3:53 AM,54.0 °F,30.0 °F,40%,30.14 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,52.0 °F,30.9 °F,45%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:53 AM,48.9 °F,34.0 °F,56%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:53 AM,48.9 °F,36.0 °F,61%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:53 AM,52.0 °F,39.0 °F,61%,30.20 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,55.9 °F,39.0 °F,53%,30.23 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,59.0 °F,39.9 °F,49%,30.24 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,62.1 °F,39.0 °F,43%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:53 AM,62.1 °F,34.0 °F,35%,30.21 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,64.9 °F,37.0 °F,36%,30.18 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,63.0 °F,42.1 °F,46%,30.18 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,61.0 °F,41.0 °F,48%,30.17 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,61.0 °F,37.9 °F,42%,30.16 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,59.0 °F,44.1 °F,58%,30.17 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,57.9 °F,48.0 °F,70%,30.17 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,59.0 °F,46.9 °F,64%,30.17 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,57.9 °F,46.9 °F,67%,30.18 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,57.0 °F,41.0 °F,55%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:53 PM,57.0 °F,34.0 °F,42%,30.20 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,55.0 °F,39.0 °F,55%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:53 PM,55.0 °F,36.0 °F,49%,30.20 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
