Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,55.9 °F,45.0 °F,67%,30.16 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,57.0 °F,43.0 °F,59%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:53 AM,57.9 °F,36.0 °F,44%,30.12 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,55.0 °F,35.1 °F,47%,30.12 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,53.1 °F,42.1 °F,66%,30.14 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,52.0 °F,37.9 °F,59%,30.15 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,55.0 °F,28.9 °F,37%,30.15 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,59.0 °F,21.0 °F,23%,30.15 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,64.9 °F,18.0 °F,16%,30.15 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,69.1 °F,16.0 °F,13%,30.16 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:53 AM,72.0 °F,18.0 °F,13%,30.14 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,72.0 °F,17.1 °F,12%,30.12 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,73.0 °F,18.0 °F,12%,30.09 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,73.9 °F,21.0 °F,14%,30.06 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,69.1 °F,30.9 °F,24%,30.07 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,69.1 °F,32.0 °F,25%,30.06 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
4:53 PM,68.0 °F,28.9 °F,23%,30.06 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Clear
5:53 PM,62.1 °F,46.0 °F,56%,30.07 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
6:53 PM,62.1 °F,46.9 °F,58%,30.09 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Clear
7:53 PM,61.0 °F,48.9 °F,64%,30.09 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
8:53 PM,59.0 °F,52.0 °F,78%,30.10 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
9:53 PM,61.0 °F,52.0 °F,72%,30.11 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Clear
10:53 PM,57.0 °F,52.0 °F,83%,30.11 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
11:53 PM,55.9 °F,50.0 °F,80%,30.11 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
