Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,60.1 °F,27.0 °F,28%,30.16 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Clear
1:53 AM,55.9 °F,28.9 °F,36%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:53 AM,54.0 °F,30.0 °F,40%,30.15 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Clear
3:53 AM,53.1 °F,30.9 °F,43%,30.14 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Clear
4:53 AM,52.0 °F,32.0 °F,47%,30.15 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,51.1 °F,32.0 °F,48%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:53 AM,55.0 °F,28.9 °F,37%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:53 AM,59.0 °F,30.0 °F,33%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:53 AM,66.9 °F,28.9 °F,24%,30.18 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,72.0 °F,28.9 °F,20%,30.19 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,77.0 °F,30.0 °F,18%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:53 AM,75.9 °F,39.9 °F,27%,30.16 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,78.1 °F,33.1 °F,19%,30.13 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,79.0 °F,34.0 °F,20%,30.11 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,79.0 °F,36.0 °F,21%,30.10 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,81.0 °F,30.9 °F,16%,30.09 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,80.1 °F,36.0 °F,20%,30.09 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,80.1 °F,27.0 °F,14%,30.10 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,77.0 °F,25.0 °F,15%,30.10 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
7:53 PM,75.9 °F,24.1 °F,15%,30.11 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
8:53 PM,75.0 °F,25.0 °F,16%,30.12 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Clear
9:53 PM,73.0 °F,26.1 °F,17%,30.13 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Clear
10:53 PM,73.0 °F,23.0 °F,15%,30.12 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Clear
11:53 PM,73.0 °F,23.0 °F,15%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
