Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,60.1 °F,54.0 °F,80%,30.09 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,57.0 °F,53.1 °F,87%,30.09 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,55.0 °F,51.1 °F,86%,30.09 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,55.0 °F,46.9 °F,74%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:53 AM,53.1 °F,46.9 °F,80%,30.07 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,55.0 °F,48.9 °F,80%,30.08 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,54.0 °F,46.0 °F,75%,30.10 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,57.0 °F,50.0 °F,77%,30.12 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,61.0 °F,48.9 °F,64%,30.13 in,9.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,64.9 °F,36.0 °F,34%,30.13 in,9.0 mi,NNE,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,68.0 °F,37.9 °F,33%,30.11 in,9.0 mi,NE,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,68.0 °F,39.0 °F,35%,30.09 in,9.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,66.9 °F,46.0 °F,47%,30.07 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,66.9 °F,45.0 °F,45%,30.06 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,66.9 °F,44.1 °F,44%,30.05 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,64.9 °F,51.1 °F,61%,30.06 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,62.1 °F,48.9 °F,62%,30.07 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Clear
5:53 PM,61.0 °F,52.0 °F,72%,30.07 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,60.1 °F,53.1 °F,78%,30.09 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,61.0 °F,53.1 °F,75%,30.12 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
8:53 PM,59.0 °F,51.1 °F,75%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:53 PM,57.9 °F,51.1 °F,78%,30.15 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
10:53 PM,59.0 °F,51.1 °F,75%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:53 PM,59.0 °F,46.9 °F,64%,30.15 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Partly Cloudy
