Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,57.0 °F,53.1 °F,87%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:53 AM,55.9 °F,52.0 °F,87%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:53 AM,55.0 °F,52.0 °F,89%,29.90 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:53 AM,54.0 °F,51.1 °F,90%,29.90 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:53 AM,53.1 °F,50.0 °F,89%,29.89 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:53 AM,52.0 °F,50.0 °F,93%,29.90 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:53 AM,53.1 °F,50.0 °F,89%,29.92 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:53 AM,55.9 °F,53.1 °F,90%,29.94 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:53 AM,60.1 °F,53.1 °F,78%,29.94 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Haze
9:53 AM,64.9 °F,46.9 °F,52%,29.93 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Haze
10:53 AM,66.9 °F,48.9 °F,52%,29.91 in,7.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,64.9 °F,50.0 °F,58%,29.89 in,8.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,64.9 °F,50.0 °F,58%,29.87 in,8.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,64.0 °F,53.1 °F,67%,29.86 in,9.0 mi,West,17.3 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,64.0 °F,52.0 °F,65%,29.86 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,64.0 °F,46.0 °F,52%,29.85 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,63.0 °F,43.0 °F,48%,29.85 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,61.0 °F,50.0 °F,67%,29.86 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,60.1 °F,51.1 °F,72%,29.88 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,60.1 °F,52.0 °F,75%,29.88 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,57.9 °F,52.0 °F,81%,29.89 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:53 PM,59.0 °F,51.1 °F,75%,29.88 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,57.9 °F,52.0 °F,81%,29.86 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,57.0 °F,52.0 °F,83%,29.87 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
