Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,61.0 °F,53.1 °F,75%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:53 AM,57.0 °F,52.0 °F,83%,30.03 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Clear
2:53 AM,55.0 °F,51.1 °F,86%,30.03 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
3:53 AM,54.0 °F,50.0 °F,86%,30.03 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Clear
4:53 AM,53.1 °F,48.0 °F,83%,30.04 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,55.9 °F,46.9 °F,72%,30.05 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,54.0 °F,48.0 °F,80%,30.07 in,5.0 mi,East,3.5 mph,  -,N/A,	 ,Haze
7:53 AM,57.0 °F,48.0 °F,72%,30.08 in,7.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,62.1 °F,46.9 °F,58%,30.07 in,7.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,66.9 °F,46.9 °F,49%,30.07 in,7.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,72.0 °F,44.1 °F,37%,30.06 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:53 AM,71.1 °F,55.9 °F,59%,30.04 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,68.0 °F,55.9 °F,65%,30.01 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,68.0 °F,55.9 °F,65%,29.99 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,68.0 °F,54.0 °F,61%,29.99 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,66.9 °F,53.1 °F,61%,29.98 in,9.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,66.0 °F,51.1 °F,59%,29.98 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,63.0 °F,53.1 °F,70%,29.99 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,63.0 °F,54.0 °F,72%,30.01 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,62.1 °F,54.0 °F,75%,30.02 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,62.1 °F,55.0 °F,78%,30.02 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,61.0 °F,55.0 °F,81%,30.01 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,61.0 °F,55.0 °F,81%,30.00 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,61.0 °F,55.0 °F,81%,29.99 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
