Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,63.0 °F,33.1 °F,33%,30.12 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Clear
1:53 AM,61.0 °F,33.1 °F,35%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:53 AM,61.0 °F,33.1 °F,35%,30.11 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Clear
3:53 AM,55.9 °F,34.0 °F,44%,30.09 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,57.0 °F,34.0 °F,42%,30.10 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,59.0 °F,32.0 °F,36%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:53 AM,57.9 °F,32.0 °F,37%,30.11 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,63.0 °F,35.1 °F,35%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:53 AM,75.0 °F,28.9 °F,18%,30.11 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,80.1 °F,28.0 °F,15%,30.13 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,81.0 °F,25.0 °F,13%,30.13 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,84.9 °F,24.1 °F,11%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:53 PM,87.1 °F,26.1 °F,11%,30.07 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,88.0 °F,23.0 °F,9%,30.05 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,86.0 °F,28.9 °F,13%,30.03 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,80.1 °F,36.0 °F,20%,30.04 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,73.9 °F,39.9 °F,29%,30.04 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,75.0 °F,37.9 °F,26%,30.05 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,75.9 °F,33.1 °F,21%,30.06 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,73.9 °F,30.0 °F,20%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:53 PM,73.9 °F,28.0 °F,18%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:53 PM,73.9 °F,28.0 °F,18%,30.06 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,71.1 °F,28.0 °F,20%,30.07 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,71.1 °F,27.0 °F,19%,30.06 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
