Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,19.0 °F,8.2 °F,6.1 °F,57%,30.26 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,19.0 °F,6.8 °F,6.1 °F,57%,30.26 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,19.0 °F,6.8 °F,5.0 °F,54%,30.28 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
3:52 AM,18.0 °F,6.1 °F,5.0 °F,57%,30.28 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,18.0 °F,5.4 °F,5.0 °F,57%,30.30 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,17.1 °F,2.0 °F,3.9 °F,56%,30.32 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,17.1 °F,3.0 °F,3.9 °F,56%,30.34 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,17.1 °F,5.0 °F,3.9 °F,56%,30.35 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,19.0 °F,8.2 °F,3.9 °F,52%,30.37 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,23.0 °F,11.1 °F,1.0 °F,39%,30.38 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,27.0 °F,18.7 °F,-0.0 °F,31%,30.38 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,30.9 °F,23.5 °F,-0.0 °F,27%,30.37 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,35.1 °F,26.4 °F,3.9 °F,27%,30.35 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,36.0 °F,26.0 °F,3.9 °F,26%,30.33 in,10.0 mi,NNW,17.3 mph,23.0 mph,N/A,	 ,Partly Cloudy
2:52 PM,37.9 °F,29.2 °F,3.0 °F,23%,30.32 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,37.9 °F,29.6 °F,1.9 °F,22%,30.32 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,37.0 °F,28.9 °F,3.9 °F,25%,30.33 in,10.0 mi,West,12.7 mph,20.7 mph,N/A,	 ,Partly Cloudy
5:52 PM,33.1 °F,23.4 °F,5.0 °F,31%,30.35 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,30.9 °F,24.3 °F,5.0 °F,33%,30.35 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,30.0 °F,23.2 °F,6.1 °F,36%,30.37 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,28.9 °F,22.8 °F,6.1 °F,38%,30.38 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,28.9 °F,22.8 °F,6.1 °F,38%,30.39 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,27.0 °F,18.7 °F,7.0 °F,43%,30.40 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,27.0 °F,18.7 °F,7.0 °F,43%,30.40 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
