Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,48.0 °F,  -,46.0 °F,93%,30.30 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,50.0 °F,  -,45.0 °F,83%,30.31 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,50.0 °F,  -,45.0 °F,83%,30.32 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Clear
3:52 AM,48.0 °F,  -,46.0 °F,93%,30.32 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,46.9 °F,  -,42.1 °F,83%,30.32 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
5:52 AM,46.0 °F,41.9 °F,42.1 °F,86%,30.35 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,45.0 °F,40.6 °F,41.0 °F,86%,30.37 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,46.0 °F,40.6 °F,41.0 °F,83%,30.38 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Clear
8:52 AM,48.9 °F,  -,41.0 °F,74%,30.41 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,52.0 °F,  -,42.1 °F,69%,30.42 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,55.0 °F,  -,43.0 °F,64%,30.42 in,10.0 mi,East,13.8 mph,20.7 mph,N/A,	 ,Partly Cloudy
11:52 AM,59.0 °F,  -,44.1 °F,58%,30.40 in,10.0 mi,ESE,9.2 mph,19.6 mph,N/A,	 ,Clear
12:52 PM,60.1 °F,  -,45.0 °F,57%,30.38 in,10.0 mi,East,9.2 mph,18.4 mph,N/A,	 ,Clear
1:52 PM,64.0 °F,  -,45.0 °F,50%,30.34 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,64.0 °F,  -,43.0 °F,46%,30.31 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,64.9 °F,  -,43.0 °F,45%,30.30 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,64.9 °F,  -,42.1 °F,43%,30.26 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,64.0 °F,  -,43.0 °F,46%,30.27 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,62.1 °F,  -,43.0 °F,50%,30.27 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,60.1 °F,  -,43.0 °F,53%,30.26 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,57.9 °F,  -,43.0 °F,58%,30.27 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,57.9 °F,  -,42.1 °F,56%,30.25 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,57.0 °F,  -,43.0 °F,59%,30.25 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
11:52 PM,55.0 °F,  -,43.0 °F,64%,30.23 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
