Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.0 °F,28.8 °F,30.0 °F,70%,30.24 in,10.0 mi,NNW,21.9 mph,29.9 mph,N/A,	 ,Mostly Cloudy
1:24 AM,37.9 °F,28.5 °F,28.9 °F,70%,30.23 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,37.9 °F,28.5 °F,28.9 °F,70%,30.25 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,36.0 °F,24.2 °F,26.1 °F,67%,30.27 in,10.0 mi,NNW,24.2 mph,31.1 mph,N/A,	 ,Mostly Cloudy
3:52 AM,35.1 °F,26.4 °F,24.1 °F,64%,30.28 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:17 AM,34.0 °F,22.7 °F,23.0 °F,64%,30.26 in,10.0 mi,North,19.6 mph,29.9 mph,N/A,	 ,Mostly Cloudy
4:52 AM,33.1 °F,21.9 °F,21.0 °F,61%,30.28 in,10.0 mi,NNW,18.4 mph,27.6 mph,N/A,	 ,Scattered Clouds
5:52 AM,30.9 °F,19.8 °F,19.0 °F,61%,30.29 in,10.0 mi,NNW,16.1 mph,23.0 mph,N/A,	 ,Clear
6:52 AM,30.9 °F,21.2 °F,19.0 °F,61%,30.32 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
7:52 AM,30.9 °F,20.2 °F,19.0 °F,61%,30.34 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Clear
8:52 AM,33.1 °F,24.9 °F,19.9 °F,59%,30.37 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
9:52 AM,34.0 °F,24.6 °F,21.0 °F,59%,30.40 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
10:52 AM,37.0 °F,28.9 °F,21.9 °F,54%,30.43 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,39.0 °F,31.4 °F,21.0 °F,49%,30.42 in,10.0 mi,NNW,12.7 mph,21.9 mph,N/A,	 ,Clear
12:52 PM,41.0 °F,34.7 °F,19.9 °F,43%,30.39 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,43.0 °F,36.8 °F,19.9 °F,40%,30.36 in,10.0 mi,WNW,11.5 mph,19.6 mph,N/A,	 ,Partly Cloudy
2:52 PM,44.1 °F,38.1 °F,19.0 °F,37%,30.34 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,45.0 °F,38.2 °F,18.0 °F,34%,30.32 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,44.1 °F,37.4 °F,15.1 °F,31%,30.32 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,42.1 °F,35.2 °F,14.0 °F,32%,30.35 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,39.9 °F,32.5 °F,17.1 °F,40%,30.35 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,39.0 °F,33.4 °F,17.1 °F,41%,30.36 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,37.9 °F,31.5 °F,17.1 °F,43%,30.35 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,36.0 °F,29.6 °F,17.1 °F,46%,30.36 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,34.0 °F,27.2 °F,19.0 °F,54%,30.38 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,35.1 °F,30.1 °F,18.0 °F,50%,30.37 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
