Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,28.0 °F,20.8 °F,12.9 °F,53%,30.33 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,28.0 °F,20.0 °F,14.0 °F,56%,30.32 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,27.0 °F,21.6 °F,14.0 °F,58%,30.32 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,27.0 °F,18.7 °F,14.0 °F,58%,30.32 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,27.0 °F,17.3 °F,14.0 °F,58%,30.32 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
5:52 AM,27.0 °F,19.5 °F,12.9 °F,56%,30.32 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
6:52 AM,26.1 °F,15.0 °F,12.9 °F,58%,30.32 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Clear
7:52 AM,26.1 °F,17.6 °F,12.9 °F,58%,30.33 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
8:52 AM,30.0 °F,21.7 °F,14.0 °F,51%,30.34 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
9:52 AM,35.1 °F,26.9 °F,15.1 °F,44%,30.36 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,39.9 °F,33.9 °F,12.9 °F,33%,30.36 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,45.0 °F,41.2 °F,12.9 °F,27%,30.34 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,48.0 °F,  -,10.0 °F,22%,30.31 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,51.1 °F,  -,7.0 °F,17%,30.27 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,53.1 °F,  -,6.1 °F,15%,30.26 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,54.0 °F,  -,6.1 °F,15%,30.25 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,53.1 °F,  -,7.0 °F,16%,30.24 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,51.1 °F,  -,5.0 °F,15%,30.24 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,44.1 °F,42.5 °F,14.0 °F,30%,30.24 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,41.0 °F,39.0 °F,15.1 °F,35%,30.25 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,42.1 °F,38.4 °F,12.0 °F,29%,30.26 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,43.0 °F,40.3 °F,8.1 °F,24%,30.25 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,37.9 °F,35.5 °F,15.1 °F,39%,30.27 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,39.0 °F,34.8 °F,10.0 °F,30%,30.26 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
