Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,21.9 °F,8.2 °F,15.1 °F,75%,30.45 in,10.0 mi,NNW,16.1 mph,24.2 mph,N/A,	 ,Clear
1:52 AM,21.9 °F,9.8 °F,14.0 °F,72%,30.46 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
2:52 AM,19.9 °F,10.1 °F,14.0 °F,78%,30.47 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,19.9 °F,9.3 °F,12.9 °F,74%,30.47 in,10.0 mi,NNW,9.2 mph,16.1 mph,N/A,	 ,Clear
4:52 AM,19.0 °F,9.0 °F,12.9 °F,77%,30.47 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
5:52 AM,19.0 °F,8.2 °F,12.9 °F,77%,30.49 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
6:52 AM,18.0 °F,6.9 °F,12.0 °F,78%,30.50 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
7:52 AM,18.0 °F,7.7 °F,12.0 °F,78%,30.54 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,21.0 °F,12.4 °F,12.9 °F,71%,30.55 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,25.0 °F,18.1 °F,15.1 °F,66%,30.57 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,28.9 °F,22.8 °F,16.0 °F,58%,30.57 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,34.0 °F,  -,16.0 °F,48%,30.55 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:52 PM,35.1 °F,32.2 °F,17.1 °F,48%,30.51 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,37.0 °F,  -,16.0 °F,42%,30.47 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 PM,39.0 °F,  -,15.1 °F,38%,30.47 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 PM,41.0 °F,39.0 °F,14.0 °F,33%,30.47 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,39.9 °F,36.7 °F,10.9 °F,31%,30.46 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,37.9 °F,33.5 °F,12.9 °F,36%,30.47 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,36.0 °F,29.0 °F,14.0 °F,41%,30.48 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,34.0 °F,28.0 °F,14.0 °F,44%,30.48 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,33.1 °F,26.1 °F,12.9 °F,43%,30.49 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,33.1 °F,26.9 °F,12.9 °F,43%,30.49 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,33.1 °F,26.9 °F,14.0 °F,46%,30.49 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,30.9 °F,26.2 °F,14.0 °F,50%,30.48 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Scattered Clouds
