Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,28.0 °F,14.3 °F,21.0 °F,75%,29.97 in,10.0 mi,NW,21.9 mph,28.8 mph,N/A,	 ,Overcast
1:52 AM,28.0 °F,16.1 °F,21.0 °F,75%,29.99 in,10.0 mi,NW,16.1 mph,26.5 mph,N/A,	 ,Overcast
2:52 AM,28.0 °F,15.7 °F,21.0 °F,75%,30.01 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Overcast
3:52 AM,28.0 °F,14.6 °F,21.9 °F,78%,30.04 in,10.0 mi,NW,20.7 mph,26.5 mph,N/A,	 ,Overcast
4:52 AM,28.0 °F,14.6 °F,21.9 °F,78%,30.07 in,10.0 mi,NW,20.7 mph,31.1 mph,N/A,	 ,Overcast
5:52 AM,28.9 °F,16.1 °F,21.9 °F,75%,30.09 in,10.0 mi,NNW,19.6 mph,29.9 mph,N/A,	 ,Overcast
6:52 AM,28.9 °F,15.4 °F,23.0 °F,78%,30.12 in,10.0 mi,NW,21.9 mph,27.6 mph,N/A,	 ,Overcast
7:52 AM,28.9 °F,16.5 °F,23.0 °F,78%,30.16 in,10.0 mi,NW,18.4 mph,29.9 mph,N/A,	 ,Overcast
8:52 AM,30.0 °F,16.3 °F,23.0 °F,75%,30.19 in,10.0 mi,NW,24.2 mph,34.5 mph,N/A,	 ,Mostly Cloudy
9:52 AM,30.9 °F,17.5 °F,23.0 °F,72%,30.22 in,10.0 mi,NNW,24.2 mph,35.7 mph,N/A,	 ,Mostly Cloudy
10:52 AM,32.0 °F,18.9 °F,24.1 °F,73%,30.26 in,10.0 mi,NW,24.2 mph,36.8 mph,N/A,	 ,Mostly Cloudy
11:52 AM,34.0 °F,21.8 °F,25.0 °F,70%,30.28 in,10.0 mi,NW,23.0 mph,26.5 mph,N/A,	 ,Mostly Cloudy
12:50 PM,33.8 °F,21.9 °F,24.8 °F,70%,30.24 in,10.0 mi,NW,21.9 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,34.0 °F,22.4 °F,24.1 °F,67%,30.28 in,10.0 mi,NNW,20.7 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,35.1 °F,23.8 °F,24.1 °F,64%,30.28 in,10.0 mi,NW,20.7 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,37.0 °F,27.0 °F,25.0 °F,62%,30.29 in,10.0 mi,NW,18.4 mph,24.2 mph,N/A,	 ,Partly Cloudy
3:52 PM,36.0 °F,25.6 °F,24.1 °F,62%,30.30 in,10.0 mi,NNW,18.4 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,33.1 °F,21.9 °F,21.9 °F,64%,30.32 in,10.0 mi,NW,18.4 mph,27.6 mph,N/A,	 ,Partly Cloudy
5:52 PM,30.0 °F,17.2 °F,21.0 °F,69%,30.35 in,10.0 mi,NW,20.7 mph,25.3 mph,N/A,	 ,Clear
6:52 PM,28.9 °F,16.9 °F,19.0 °F,67%,30.38 in,10.0 mi,NW,17.3 mph,24.2 mph,N/A,	 ,Clear
7:52 PM,28.0 °F,16.5 °F,18.0 °F,66%,30.40 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Clear
8:52 PM,27.0 °F,13.5 °F,17.1 °F,66%,30.41 in,10.0 mi,NNW,19.6 mph,26.5 mph,N/A,	 ,Clear
9:52 PM,26.1 °F,15.0 °F,17.1 °F,69%,30.43 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
10:52 PM,24.1 °F,11.0 °F,16.0 °F,71%,30.44 in,10.0 mi,NW,16.1 mph,25.3 mph,N/A,	 ,Clear
11:52 PM,23.0 °F,7.6 °F,15.1 °F,72%,30.45 in,10.0 mi,NW,21.9 mph,28.8 mph,N/A,	 ,Clear
