Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:07 AM,41.0 °F,32.5 °F,37.0 °F,86%,30.28 in,10.0 mi,NW,17.3 mph,24.2 mph,N/A,	 ,Overcast
12:52 AM,39.9 °F,30.5 °F,36.0 °F,86%,30.27 in,10.0 mi,NW,19.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,39.0 °F,31.0 °F,36.0 °F,89%,30.29 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Overcast
2:52 AM,37.9 °F,29.6 °F,35.1 °F,89%,30.30 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Overcast
3:52 AM,37.0 °F,28.5 °F,34.0 °F,89%,30.32 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Overcast
4:52 AM,37.0 °F,28.5 °F,33.1 °F,86%,30.32 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Overcast
5:52 AM,35.1 °F,26.4 °F,32.0 °F,89%,30.34 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,34.0 °F,23.4 °F,30.9 °F,89%,30.37 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,34.0 °F,25.5 °F,30.0 °F,85%,30.40 in,9.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,34.0 °F,26.6 °F,30.0 °F,85%,30.42 in,9.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,37.0 °F,29.3 °F,30.9 °F,79%,30.43 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,43.0 °F,38.2 °F,30.9 °F,62%,30.45 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,48.0 °F,  -,28.9 °F,48%,30.44 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,52.0 °F,  -,28.9 °F,41%,30.43 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,55.9 °F,  -,28.0 °F,34%,30.39 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,57.9 °F,  -,28.9 °F,33%,30.38 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,57.9 °F,  -,28.9 °F,33%,30.39 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,57.9 °F,  -,30.0 °F,35%,30.39 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,55.0 °F,  -,32.0 °F,42%,30.40 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,52.0 °F,  -,32.0 °F,47%,30.40 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,48.9 °F,  -,32.0 °F,52%,30.41 in,10.0 mi,NW,9.2 mph,18.4 mph,N/A,	 ,Clear
8:52 PM,46.0 °F,42.5 °F,32.0 °F,58%,30.43 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
9:52 PM,46.0 °F,43.9 °F,30.0 °F,54%,30.43 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,44.1 °F,40.1 °F,30.9 °F,60%,30.43 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,43.0 °F,38.2 °F,30.9 °F,62%,30.40 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
