Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,36.0 °F,33.3 °F,12.0 °F,37%,30.26 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,36.0 °F,29.6 °F,12.9 °F,39%,30.25 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,35.1 °F,28.6 °F,12.9 °F,40%,30.26 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,36.0 °F,29.0 °F,14.0 °F,41%,30.26 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
4:52 AM,34.0 °F,28.0 °F,14.0 °F,44%,30.26 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,33.1 °F,26.9 °F,14.0 °F,46%,30.26 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,35.1 °F,31.0 °F,17.1 °F,48%,30.27 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,34.0 °F,29.8 °F,19.9 °F,56%,30.27 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,41.0 °F,  -,23.0 °F,49%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 AM,44.1 °F,39.5 °F,23.0 °F,43%,30.29 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,51.1 °F,  -,28.9 °F,43%,30.30 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,53.1 °F,  -,30.9 °F,43%,30.29 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,57.9 °F,  -,36.0 °F,44%,30.26 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,60.1 °F,  -,37.9 °F,44%,30.23 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,63.0 °F,  -,39.9 °F,43%,30.22 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,63.0 °F,  -,41.0 °F,45%,30.21 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,62.1 °F,  -,41.0 °F,46%,30.22 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,57.9 °F,  -,39.9 °F,51%,30.23 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,55.0 °F,  -,39.0 °F,55%,30.24 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,51.1 °F,  -,37.9 °F,61%,30.26 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,50.0 °F,  -,37.9 °F,63%,30.27 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,48.0 °F,  -,37.9 °F,68%,30.27 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,48.9 °F,  -,37.9 °F,66%,30.25 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,48.0 °F,  -,37.9 °F,68%,30.25 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
