Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:14 AM,62.1 °F,  -,61.0 °F,96%,29.87 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Overcast
12:52 AM,62.1 °F,  -,61.0 °F,96%,29.85 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Overcast
1:17 AM,62.1 °F,  -,61.0 °F,96%,29.86 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Overcast
1:52 AM,63.0 °F,  -,60.1 °F,90%,29.85 in,10.0 mi,WSW,13.8 mph,21.9 mph,N/A,	 ,Mostly Cloudy
2:25 AM,62.1 °F,  -,59.0 °F,90%,29.86 in,10.0 mi,WSW,15.0 mph,21.9 mph,N/A,	 ,Mostly Cloudy
2:50 AM,60.8 °F,  -,57.2 °F,88%,29.86 in,10.0 mi,West,11.5 mph,24.2 mph,N/A,	 ,Mostly Cloudy
2:52 AM,61.0 °F,  -,57.9 °F,90%,29.86 in,10.0 mi,West,17.3 mph,24.2 mph,N/A,	 ,Mostly Cloudy
3:09 AM,60.1 °F,  -,55.0 °F,83%,29.87 in,10.0 mi,West,15.0 mph,26.5 mph,N/A,	 ,Mostly Cloudy
3:52 AM,57.0 °F,  -,48.0 °F,72%,29.88 in,10.0 mi,West,19.6 mph,27.6 mph,N/A,	 ,Mostly Cloudy
4:52 AM,53.1 °F,  -,37.0 °F,55%,29.90 in,10.0 mi,West,12.7 mph,20.7 mph,N/A,	 ,Mostly Cloudy
5:52 AM,48.9 °F,  -,36.0 °F,61%,29.92 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,46.9 °F,  -,33.1 °F,59%,29.94 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,44.1 °F,39.5 °F,32.0 °F,63%,29.97 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,46.0 °F,40.2 °F,33.1 °F,61%,29.98 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,46.9 °F,  -,33.1 °F,59%,30.01 in,10.0 mi,WNW,17.3 mph,20.7 mph,N/A,	 ,Mostly Cloudy
10:52 AM,48.0 °F,  -,32.0 °F,54%,30.02 in,10.0 mi,WNW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,51.1 °F,  -,33.1 °F,50%,30.01 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,54.0 °F,  -,32.0 °F,43%,29.98 in,10.0 mi,West,11.5 mph,24.2 mph,N/A,	 ,Scattered Clouds
1:52 PM,54.0 °F,  -,33.1 °F,45%,29.97 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,55.0 °F,  -,30.9 °F,40%,29.97 in,10.0 mi,West,17.3 mph,25.3 mph,N/A,	 ,Mostly Cloudy
3:52 PM,55.9 °F,  -,33.1 °F,42%,29.99 in,10.0 mi,West,12.7 mph,23.0 mph,N/A,	 ,Scattered Clouds
4:52 PM,53.1 °F,  -,32.0 °F,45%,30.01 in,10.0 mi,West,11.5 mph,18.4 mph,N/A,	 ,Mostly Cloudy
5:52 PM,52.0 °F,  -,32.0 °F,47%,30.04 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,48.0 °F,  -,32.0 °F,54%,30.08 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,46.0 °F,41.9 °F,33.1 °F,61%,30.11 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,46.0 °F,41.0 °F,33.1 °F,61%,30.12 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,45.0 °F,37.6 °F,32.0 °F,60%,30.15 in,10.0 mi,NW,17.3 mph,24.2 mph,N/A,	 ,Scattered Clouds
10:52 PM,42.1 °F,33.3 °F,30.9 °F,65%,30.17 in,10.0 mi,NW,19.6 mph,23.0 mph,N/A,	 ,Partly Cloudy
11:52 PM,41.0 °F,33.9 °F,30.9 °F,67%,30.17 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
