Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,32.0 °F,24.8 °F,12.0 °F,44%,30.43 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Overcast
1:52 AM,32.0 °F,26.4 °F,12.0 °F,44%,30.43 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Overcast
2:52 AM,32.0 °F,26.4 °F,12.9 °F,45%,30.42 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Overcast
3:52 AM,32.0 °F,26.4 °F,12.9 °F,45%,30.41 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Overcast
4:52 AM,32.0 °F,24.8 °F,12.9 °F,45%,30.41 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Overcast
5:52 AM,32.0 °F,24.8 °F,17.1 °F,54%,30.41 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,32.0 °F,25.6 °F,15.1 °F,50%,30.43 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,32.0 °F,24.8 °F,14.0 °F,48%,30.44 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,33.1 °F,25.5 °F,14.0 °F,46%,30.44 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,35.1 °F,28.6 °F,14.0 °F,42%,30.45 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,39.0 °F,31.8 °F,12.9 °F,34%,30.45 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,43.0 °F,38.2 °F,14.0 °F,31%,30.43 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,45.0 °F,40.1 °F,15.1 °F,30%,30.38 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,48.0 °F,  -,15.1 °F,27%,30.33 in,10.0 mi,ESE,10.4 mph,17.3 mph,N/A,	 ,Mostly Cloudy
2:52 PM,48.0 °F,  -,16.0 °F,28%,30.30 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,48.9 °F,  -,15.1 °F,26%,30.28 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,48.0 °F,  -,17.1 °F,29%,30.27 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,46.9 °F,  -,18.0 °F,32%,30.26 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,46.0 °F,41.9 °F,19.0 °F,34%,30.27 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,45.0 °F,39.7 °F,19.0 °F,36%,30.27 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Overcast
8:52 PM,44.1 °F,39.0 °F,18.0 °F,35%,30.26 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
9:52 PM,44.1 °F,38.1 °F,18.0 °F,35%,30.25 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Overcast
10:52 PM,43.0 °F,36.8 °F,18.0 °F,37%,30.24 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Overcast
11:35 PM,43.0 °F,36.8 °F,19.0 °F,38%,30.21 in,10.0 mi,ESE,11.5 mph,19.6 mph,N/A,	 ,Overcast
11:52 PM,43.0 °F,36.8 °F,19.0 °F,38%,30.22 in,10.0 mi,ESE,11.5 mph,19.6 mph,N/A,	 ,Overcast
