Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:39 AM,59.0 °F,59.0 °F,100%,30.27 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
12:52 AM,59.0 °F,59.0 °F,100%,30.26 in,8.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
1:52 AM,59.0 °F,59.0 °F,100%,30.26 in,0.5 mi,East,6.9 mph,  -,0.00 in,	 ,Light Drizzle
2:00 AM,59.0 °F,59.0 °F,100%,30.27 in,0.5 mi,ESE,9.2 mph,  -,0.00 in,	 ,Light Drizzle
2:23 AM,59.0 °F,59.0 °F,100%,30.27 in,0.5 mi,ESE,8.1 mph,  -,0.00 in,	 ,Light Drizzle
2:52 AM,59.0 °F,59.0 °F,100%,30.26 in,0.5 mi,ESE,5.8 mph,  -,0.00 in,	 ,Light Drizzle
3:52 AM,59.0 °F,59.0 °F,100%,30.26 in,0.5 mi,ESE,8.1 mph,  -,0.00 in,	 ,Light Drizzle
4:52 AM,60.1 °F,60.1 °F,100%,30.28 in,0.5 mi,ESE,6.9 mph,  -,0.00 in,	 ,Light Drizzle
5:13 AM,60.1 °F,60.1 °F,100%,30.29 in,0.5 mi,ESE,5.8 mph,  -,0.00 in,	 ,Light Drizzle
5:52 AM,60.1 °F,60.1 °F,100%,30.30 in,0.5 mi,East,6.9 mph,  -,0.00 in,	 ,Light Drizzle
6:52 AM,60.1 °F,60.1 °F,100%,30.31 in,0.5 mi,East,10.4 mph,  -,0.01 in,	 ,Light Drizzle
7:52 AM,60.1 °F,60.1 °F,100%,30.32 in,0.5 mi,ESE,10.4 mph,  -,0.00 in,	 ,Light Drizzle
8:52 AM,60.1 °F,60.1 °F,100%,30.33 in,0.5 mi,ESE,9.2 mph,  -,0.00 in,	 ,Light Drizzle
9:52 AM,61.0 °F,61.0 °F,100%,30.34 in,0.5 mi,SE,6.9 mph,  -,0.00 in,	 ,Light Drizzle
10:52 AM,61.0 °F,61.0 °F,100%,30.35 in,0.2 mi,SE,5.8 mph,  -,0.00 in,	 ,Light Drizzle
11:37 AM,62.1 °F,62.1 °F,100%,30.35 in,1.2 mi,SE,8.1 mph,  -,0.00 in,	 ,Light Drizzle
11:52 AM,63.0 °F,62.1 °F,97%,30.35 in,3.0 mi,SE,9.2 mph,  -,0.00 in,	 ,Overcast
12:43 PM,64.9 °F,63.0 °F,93%,30.33 in,7.0 mi,SE,8.1 mph,  -,N/A,	 ,Overcast
12:52 PM,66.0 °F,63.0 °F,90%,30.32 in,7.0 mi,SE,8.1 mph,  -,N/A,	 ,Overcast
1:33 PM,68.0 °F,63.0 °F,84%,30.29 in,9.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,71.1 °F,63.0 °F,75%,30.27 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,73.9 °F,59.0 °F,59%,30.23 in,10.0 mi,South,13.8 mph,20.7 mph,N/A,	 ,Mostly Cloudy
3:52 PM,75.0 °F,57.0 °F,53%,30.24 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,75.9 °F,57.9 °F,54%,30.24 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,73.9 °F,57.9 °F,57%,30.25 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,66.0 °F,62.1 °F,87%,30.27 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,62.1 °F,61.0 °F,96%,30.28 in,9.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,61.0 °F,61.0 °F,100%,30.30 in,9.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,61.0 °F,61.0 °F,100%,30.32 in,8.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,61.0 °F,61.0 °F,100%,30.32 in,8.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,61.0 °F,60.1 °F,97%,30.33 in,8.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
