Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,26.1 °F,18.4 °F,8.1 °F,47%,30.40 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,25.0 °F,18.1 °F,8.1 °F,49%,30.41 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,24.1 °F,17.0 °F,8.1 °F,51%,30.41 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,23.0 °F,14.7 °F,9.0 °F,55%,30.42 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,21.9 °F,13.4 °F,10.0 °F,60%,30.43 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,21.9 °F,12.5 °F,9.0 °F,58%,30.45 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,21.9 °F,11.7 °F,9.0 °F,58%,30.46 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,21.9 °F,11.0 °F,9.0 °F,58%,30.47 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,24.1 °F,13.7 °F,9.0 °F,53%,30.49 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,27.0 °F,19.5 °F,9.0 °F,47%,30.51 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,30.9 °F,23.5 °F,10.9 °F,43%,30.52 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,35.1 °F,25.9 °F,12.9 °F,40%,30.51 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,37.0 °F,28.1 °F,12.9 °F,37%,30.48 in,10.0 mi,WNW,15.0 mph,20.7 mph,N/A,	 ,Partly Cloudy
1:52 PM,37.9 °F,30.0 °F,14.0 °F,38%,30.45 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,39.0 °F,32.3 °F,12.0 °F,33%,30.45 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,39.0 °F,32.3 °F,7.0 °F,27%,30.45 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,37.9 °F,30.0 °F,-0.9 °F,19%,30.47 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,34.0 °F,26.6 °F,1.0 °F,25%,30.47 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,33.1 °F,26.1 °F,-0.0 °F,24%,30.48 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,30.9 °F,22.8 °F,1.0 °F,28%,30.50 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,30.0 °F,20.5 °F,1.0 °F,29%,30.50 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,27.0 °F,18.7 °F,1.9 °F,34%,30.50 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
10:52 PM,27.0 °F,20.5 °F,1.9 °F,34%,30.50 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,28.0 °F,21.7 °F,-0.0 °F,30%,30.50 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
