Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,66.0 °F,59.0 °F,78%,30.23 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,66.9 °F,59.0 °F,76%,30.22 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,66.0 °F,59.0 °F,78%,30.20 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,64.9 °F,60.1 °F,84%,30.18 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,64.9 °F,59.0 °F,81%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 AM,64.0 °F,60.1 °F,87%,30.18 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,64.0 °F,60.1 °F,87%,30.18 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,63.0 °F,60.1 °F,90%,30.19 in,9.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,64.0 °F,61.0 °F,90%,30.20 in,9.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,66.9 °F,61.0 °F,81%,30.20 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,71.1 °F,60.1 °F,68%,30.19 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,73.9 °F,60.1 °F,62%,30.17 in,10.0 mi,SSW,16.1 mph,20.7 mph,N/A,	 ,Mostly Cloudy
12:52 PM,77.0 °F,60.1 °F,56%,30.13 in,10.0 mi,SSW,19.6 mph,28.8 mph,N/A,	 ,Mostly Cloudy
1:52 PM,78.1 °F,59.0 °F,52%,30.09 in,10.0 mi,SSW,12.7 mph,28.8 mph,N/A,	 ,Mostly Cloudy
2:52 PM,78.1 °F,57.9 °F,50%,30.06 in,10.0 mi,SW,17.3 mph,24.2 mph,N/A,	 ,Scattered Clouds
3:52 PM,79.0 °F,57.9 °F,48%,30.04 in,10.0 mi,SSW,16.1 mph,23.0 mph,N/A,	 ,Scattered Clouds
4:52 PM,77.0 °F,57.0 °F,50%,30.03 in,10.0 mi,SSW,15.0 mph,21.9 mph,N/A,	 ,Mostly Cloudy
5:52 PM,77.0 °F,57.9 °F,52%,30.02 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,75.0 °F,57.9 °F,55%,30.02 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,73.0 °F,59.0 °F,61%,30.04 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,73.0 °F,59.0 °F,61%,30.04 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,71.1 °F,57.9 °F,63%,30.03 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,70.0 °F,59.0 °F,68%,30.05 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,70.0 °F,59.0 °F,68%,30.05 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
