Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,46.9 °F,  -,37.9 °F,71%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,44.1 °F,40.8 °F,37.9 °F,79%,30.24 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,46.0 °F,43.1 °F,37.0 °F,71%,30.24 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,45.0 °F,41.2 °F,37.0 °F,74%,30.23 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,43.0 °F,41.3 °F,37.0 °F,80%,30.23 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,42.1 °F,  -,36.0 °F,79%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,41.0 °F,  -,36.0 °F,82%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:52 AM,39.9 °F,36.7 °F,36.0 °F,86%,30.26 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
8:52 AM,46.9 °F,  -,39.9 °F,77%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:52 AM,55.9 °F,  -,41.0 °F,57%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:52 AM,59.0 °F,  -,42.1 °F,53%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 AM,63.0 °F,  -,43.0 °F,48%,30.28 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,64.9 °F,  -,44.1 °F,47%,30.24 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,66.0 °F,  -,44.1 °F,45%,30.21 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,68.0 °F,  -,45.0 °F,43%,30.19 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Clear
3:52 PM,68.0 °F,  -,45.0 °F,43%,30.17 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
4:52 PM,66.9 °F,  -,45.0 °F,45%,30.18 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
5:52 PM,63.0 °F,  -,46.0 °F,54%,30.17 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,60.1 °F,  -,44.1 °F,55%,30.17 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,57.9 °F,  -,44.1 °F,60%,30.18 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,57.0 °F,  -,43.0 °F,59%,30.18 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,54.0 °F,  -,43.0 °F,66%,30.18 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,55.0 °F,  -,43.0 °F,64%,30.17 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,54.0 °F,  -,43.0 °F,66%,30.16 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
