Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,18.0 °F,6.1 °F,6.1 °F,60%,30.55 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
1:52 AM,17.1 °F,5.8 °F,6.1 °F,62%,30.56 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
2:52 AM,16.0 °F,6.3 °F,6.1 °F,65%,30.56 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
3:52 AM,15.1 °F,6.4 °F,7.0 °F,70%,30.57 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,15.1 °F,5.2 °F,6.1 °F,68%,30.57 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,14.0 °F,3.9 °F,7.0 °F,74%,30.58 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
6:52 AM,12.9 °F,1.6 °F,7.0 °F,77%,30.59 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
7:52 AM,12.9 °F,1.6 °F,7.0 °F,77%,30.61 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,17.1 °F,7.6 °F,8.1 °F,68%,30.62 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,21.0 °F,12.4 °F,8.1 °F,57%,30.62 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,25.0 °F,18.1 °F,9.0 °F,51%,30.61 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,28.9 °F,22.8 °F,8.1 °F,41%,30.58 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,30.9 °F,27.5 °F,7.0 °F,37%,30.53 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,33.1 °F,30.0 °F,6.1 °F,32%,30.50 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,35.1 °F,  -,6.1 °F,30%,30.48 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 PM,35.1 °F,31.0 °F,3.9 °F,27%,30.47 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,35.1 °F,  -,3.9 °F,27%,30.45 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 PM,33.1 °F,27.7 °F,3.9 °F,29%,30.44 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,32.0 °F,24.8 °F,3.0 °F,29%,30.42 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,30.9 °F,26.2 °F,3.9 °F,32%,30.43 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,30.0 °F,21.7 °F,5.0 °F,35%,30.41 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,28.9 °F,22.8 °F,5.0 °F,36%,30.40 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,28.0 °F,21.7 °F,5.0 °F,38%,30.39 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,28.9 °F,22.8 °F,1.9 °F,32%,30.37 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
