Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,28.9 °F,  -,3.0 °F,33%,30.36 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,28.0 °F,20.8 °F,6.1 °F,39%,30.34 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
2:52 AM,28.9 °F,21.1 °F,5.0 °F,36%,30.32 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Overcast
3:52 AM,28.0 °F,18.6 °F,5.0 °F,38%,30.28 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
4:52 AM,27.0 °F,18.7 °F,5.0 °F,39%,30.26 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
5:52 AM,27.0 °F,19.5 °F,6.1 °F,41%,30.25 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
6:52 AM,28.0 °F,21.7 °F,3.0 °F,34%,30.26 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Overcast
7:52 AM,27.0 °F,  -,5.0 °F,39%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
8:52 AM,28.0 °F,20.8 °F,6.1 °F,39%,30.27 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,30.0 °F,24.1 °F,6.1 °F,36%,30.26 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Overcast
10:52 AM,33.1 °F,27.7 °F,7.0 °F,34%,30.24 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,35.1 °F,31.0 °F,5.0 °F,28%,30.21 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,37.0 °F,31.0 °F,5.0 °F,26%,30.16 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,36.0 °F,29.6 °F,3.9 °F,26%,30.13 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
2:52 PM,37.9 °F,35.5 °F,6.1 °F,27%,30.10 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,28.9 °F,17.7 °F,7.0 °F,40%,30.05 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Clear
