Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,51.1 °F,46.9 °F,86%,30.43 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Overcast
1:52 AM,50.0 °F,46.0 °F,86%,30.44 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Overcast
2:52 AM,50.0 °F,46.0 °F,86%,30.46 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:42 AM,51.1 °F,46.0 °F,83%,30.45 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Overcast
3:50 AM,51.8 °F,46.4 °F,82%,30.45 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Overcast
3:52 AM,51.1 °F,46.9 °F,86%,30.46 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Overcast
4:21 AM,52.0 °F,46.9 °F,83%,30.45 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Overcast
4:52 AM,53.1 °F,48.9 °F,86%,30.46 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Overcast
5:05 AM,53.1 °F,50.0 °F,89%,30.46 in,3.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
5:26 AM,53.1 °F,52.0 °F,96%,30.46 in,3.0 mi,ENE,8.1 mph,  -,N/A,	 ,Overcast
5:52 AM,53.1 °F,53.1 °F,100%,30.48 in,3.0 mi,ENE,8.1 mph,  -,N/A,	 ,Overcast
5:58 AM,53.1 °F,53.1 °F,100%,30.48 in,2.0 mi,ENE,9.2 mph,  -,0.00 in,	 ,Light Drizzle
6:52 AM,53.1 °F,53.1 °F,100%,30.51 in,2.0 mi,ENE,18.4 mph,  -,0.01 in,	 ,Light Drizzle
7:14 AM,50.0 °F,50.0 °F,100%,30.52 in,2.0 mi,ENE,19.6 mph,  -,0.00 in,	 ,Light Drizzle
7:52 AM,48.9 °F,48.0 °F,97%,30.56 in,5.0 mi,East,18.4 mph,  -,0.00 in,	 ,Light Drizzle
8:45 AM,48.0 °F,45.0 °F,89%,30.58 in,9.0 mi,East,19.6 mph,  -,0.00 in,	 ,Overcast
8:52 AM,46.9 °F,44.1 °F,90%,30.59 in,9.0 mi,East,17.3 mph,  -,0.00 in,	 ,Overcast
9:49 AM,48.2 °F,44.6 °F,87%,30.60 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
9:52 AM,48.0 °F,44.1 °F,86%,30.61 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
10:52 AM,48.0 °F,42.1 °F,80%,30.62 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Overcast
11:52 AM,50.0 °F,42.1 °F,74%,30.61 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
12:52 PM,51.1 °F,42.1 °F,71%,30.59 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Overcast
1:52 PM,53.1 °F,43.0 °F,69%,30.57 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
2:52 PM,54.0 °F,43.0 °F,66%,30.55 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Overcast
3:52 PM,55.0 °F,44.1 °F,67%,30.54 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
4:52 PM,55.9 °F,44.1 °F,64%,30.53 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
5:52 PM,55.0 °F,45.0 °F,69%,30.54 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
6:52 PM,54.0 °F,45.0 °F,72%,30.55 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
7:52 PM,53.1 °F,44.1 °F,71%,30.56 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
8:52 PM,52.0 °F,46.0 °F,80%,30.57 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
9:42 PM,51.1 °F,45.0 °F,80%,30.55 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,51.1 °F,45.0 °F,80%,30.56 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,51.1 °F,45.0 °F,80%,30.56 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,50.0 °F,45.0 °F,83%,30.55 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
