Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,16.0 °F,2.9 °F,8.1 °F,71%,30.45 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
1:52 AM,16.0 °F,2.3 °F,8.1 °F,71%,30.45 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
2:52 AM,15.1 °F,1.1 °F,8.1 °F,74%,30.46 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
3:52 AM,15.1 °F,-0.1 °F,8.1 °F,74%,30.45 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Clear
4:52 AM,15.1 °F,-0.1 °F,8.1 °F,74%,30.45 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Clear
5:52 AM,15.1 °F,-0.6 °F,9.0 °F,77%,30.45 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Clear
6:52 AM,15.1 °F,-0.1 °F,9.0 °F,77%,30.45 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Clear
7:52 AM,16.0 °F,2.9 °F,9.0 °F,74%,30.45 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
8:52 AM,18.0 °F,4.8 °F,10.0 °F,71%,30.46 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
9:52 AM,21.9 °F,11.7 °F,10.0 °F,60%,30.48 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
10:52 AM,27.0 °F,16.7 °F,12.0 °F,53%,30.47 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
11:52 AM,30.9 °F,22.2 °F,12.0 °F,46%,30.46 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
12:52 PM,34.0 °F,26.0 °F,12.9 °F,42%,30.42 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
1:52 PM,37.0 °F,28.9 °F,14.0 °F,39%,30.40 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
2:52 PM,39.9 °F,33.9 °F,14.0 °F,35%,30.39 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
3:52 PM,39.9 °F,32.9 °F,14.0 °F,35%,30.37 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
4:52 PM,39.9 °F,32.5 °F,12.9 °F,33%,30.37 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
5:52 PM,37.0 °F,30.4 °F,14.0 °F,39%,30.38 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
6:52 PM,35.1 °F,27.9 °F,14.0 °F,42%,30.38 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
7:52 PM,33.1 °F,25.5 °F,12.9 °F,43%,30.38 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
8:52 PM,32.0 °F,24.8 °F,12.9 °F,45%,30.37 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
9:52 PM,30.0 °F,22.4 °F,12.9 °F,49%,30.36 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
10:52 PM,30.0 °F,24.1 °F,12.0 °F,47%,30.36 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,28.9 °F,21.1 °F,12.9 °F,51%,30.35 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
