Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,44.1 °F,35.4 °F,42.1 °F,93%,30.12 in,10.0 mi,NNW,21.9 mph,31.1 mph,0.00 in,Rain,Light Rain
1:52 AM,43.0 °F,34.8 °F,39.9 °F,89%,30.14 in,10.0 mi,NW,18.4 mph,26.5 mph,0.01 in,Rain,Light Rain
2:52 AM,41.0 °F,32.2 °F,37.0 °F,86%,30.17 in,10.0 mi,NNW,18.4 mph,29.9 mph,0.00 in,	 ,Overcast
3:52 AM,39.9 °F,30.8 °F,35.1 °F,83%,30.19 in,10.0 mi,NNW,18.4 mph,27.6 mph,N/A,	 ,Mostly Cloudy
4:52 AM,37.9 °F,27.3 °F,33.1 °F,83%,30.22 in,10.0 mi,NW,21.9 mph,29.9 mph,N/A,	 ,Mostly Cloudy
5:52 AM,37.0 °F,29.3 °F,32.0 °F,82%,30.24 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,35.1 °F,25.5 °F,30.0 °F,82%,30.27 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,35.1 °F,26.4 °F,27.0 °F,72%,30.31 in,10.0 mi,NW,12.7 mph,23.0 mph,N/A,	 ,Mostly Cloudy
8:52 AM,34.0 °F,23.4 °F,23.0 °F,64%,30.35 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,35.1 °F,24.8 °F,19.9 °F,54%,30.38 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,37.9 °F,29.6 °F,21.9 °F,53%,30.40 in,10.0 mi,NNW,13.8 mph,23.0 mph,N/A,	 ,Mostly Cloudy
11:52 AM,39.0 °F,29.3 °F,18.0 °F,43%,30.41 in,10.0 mi,NW,19.6 mph,25.3 mph,N/A,	 ,Mostly Cloudy
12:52 PM,39.0 °F,28.8 °F,15.1 °F,38%,30.40 in,10.0 mi,NNW,21.9 mph,28.8 mph,N/A,	 ,Mostly Cloudy
1:52 PM,41.0 °F,31.9 °F,12.9 °F,32%,30.37 in,10.0 mi,NW,19.6 mph,25.3 mph,N/A,	 ,Mostly Cloudy
2:52 PM,42.1 °F,33.1 °F,10.9 °F,28%,30.37 in,10.0 mi,NNW,20.7 mph,28.8 mph,N/A,	 ,Scattered Clouds
3:52 PM,41.0 °F,32.8 °F,10.0 °F,28%,30.38 in,10.0 mi,NNW,16.1 mph,25.3 mph,N/A,	 ,Scattered Clouds
4:52 PM,39.9 °F,32.9 °F,12.0 °F,32%,30.40 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,37.9 °F,28.9 °F,10.9 °F,33%,30.41 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,35.1 °F,25.5 °F,12.9 °F,40%,30.43 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,34.0 °F,25.0 °F,12.0 °F,40%,30.44 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
8:52 PM,33.1 °F,24.4 °F,14.0 °F,46%,30.44 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
9:52 PM,32.0 °F,23.0 °F,12.9 °F,45%,30.43 in,10.0 mi,NNW,11.5 mph,19.6 mph,N/A,	 ,Partly Cloudy
10:52 PM,32.0 °F,22.1 °F,12.9 °F,45%,30.43 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,32.0 °F,23.0 °F,10.9 °F,42%,30.43 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
