Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,42.1 °F,38.4 °F,24.1 °F,49%,30.54 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,39.0 °F,34.8 °F,24.1 °F,55%,30.53 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,37.9 °F,  -,25.0 °F,60%,30.53 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 AM,39.0 °F,36.8 °F,25.0 °F,57%,30.53 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,37.0 °F,31.6 °F,26.1 °F,65%,30.53 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
5:52 AM,36.0 °F,30.3 °F,26.1 °F,67%,30.56 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,36.0 °F,32.1 °F,27.0 °F,70%,30.57 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,36.0 °F,31.1 °F,27.0 °F,70%,30.58 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,39.0 °F,33.4 °F,28.9 °F,67%,30.60 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,43.0 °F,38.8 °F,28.9 °F,58%,30.62 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,46.9 °F,  -,27.0 °F,46%,30.64 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,50.0 °F,  -,25.0 °F,38%,30.63 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,55.0 °F,  -,21.9 °F,28%,30.59 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,55.0 °F,  -,21.0 °F,27%,30.55 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,57.0 °F,  -,19.9 °F,24%,30.53 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,57.0 °F,  -,21.9 °F,26%,30.52 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,57.0 °F,  -,23.0 °F,27%,30.51 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,55.9 °F,  -,27.0 °F,33%,30.51 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,55.0 °F,  -,28.0 °F,35%,30.52 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,53.1 °F,  -,28.0 °F,38%,30.52 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,51.1 °F,  -,27.0 °F,39%,30.53 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,51.1 °F,  -,26.1 °F,38%,30.52 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,51.1 °F,  -,28.9 °F,43%,30.51 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
11:52 PM,51.1 °F,  -,34.0 °F,52%,30.51 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
