Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,46.0 °F,42.5 °F,36.0 °F,68%,29.81 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,48.0 °F,  -,35.1 °F,61%,29.78 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,42.1 °F,37.1 °F,30.9 °F,65%,29.80 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,48.9 °F,  -,27.0 °F,43%,29.75 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,48.9 °F,  -,28.0 °F,44%,29.78 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Clear
5:53 AM,53.1 °F,  -,26.1 °F,35%,29.76 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,48.0 °F,  -,26.1 °F,42%,29.81 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,51.1 °F,  -,28.9 °F,43%,29.81 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,62.1 °F,  -,30.9 °F,31%,29.81 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,64.9 °F,  -,33.1 °F,31%,29.81 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,72.0 °F,  -,30.0 °F,21%,29.77 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,75.0 °F,  -,25.0 °F,16%,29.76 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,75.0 °F,  -,19.9 °F,13%,29.74 in,10.0 mi,Variable,5.8 mph,16.1 mph,N/A,	 ,Partly Cloudy
1:53 PM,78.1 °F,  -,23.0 °F,13%,29.70 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,78.1 °F,  -,26.1 °F,15%,29.70 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,77.0 °F,  -,28.0 °F,17%,29.68 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,75.0 °F,  -,28.0 °F,18%,29.70 in,10.0 mi,NE,15.0 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,68.0 °F,  -,30.0 °F,24%,29.72 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,60.1 °F,  -,34.0 °F,38%,29.82 in,10.0 mi,NNE,19.6 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,55.0 °F,  -,33.1 °F,43%,29.88 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,54.0 °F,  -,33.1 °F,45%,29.90 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,51.1 °F,  -,33.1 °F,50%,29.95 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
10:53 PM,48.9 °F,  -,33.1 °F,54%,29.97 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Clear
11:53 PM,51.1 °F,  -,33.1 °F,50%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
