Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,28.0 °F,19.3 °F,12.9 °F,53%,30.31 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,28.0 °F,19.3 °F,14.0 °F,56%,30.31 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,30.0 °F,21.1 °F,14.0 °F,51%,30.30 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,30.9 °F,22.8 °F,15.1 °F,52%,30.29 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,30.0 °F,21.7 °F,15.1 °F,54%,30.31 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,28.9 °F,20.4 °F,15.1 °F,56%,30.32 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,30.9 °F,22.2 °F,15.1 °F,52%,30.32 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,34.0 °F,26.0 °F,16.0 °F,48%,30.32 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,43.0 °F,36.8 °F,18.0 °F,37%,30.32 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,50.0 °F,  -,17.1 °F,27%,30.30 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,55.9 °F,  -,12.9 °F,18%,30.29 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,57.9 °F,  -,10.9 °F,16%,30.26 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,59.0 °F,  -,7.0 °F,13%,30.25 in,10.0 mi,North,19.6 mph,28.8 mph,N/A,	 ,Mostly Cloudy
1:53 PM,60.1 °F,  -,6.1 °F,12%,30.23 in,10.0 mi,North,17.3 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,60.1 °F,  -,7.0 °F,12%,30.22 in,10.0 mi,North,19.6 mph,25.3 mph,N/A,	 ,Mostly Cloudy
3:53 PM,57.9 °F,  -,9.0 °F,14%,30.22 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,51.1 °F,  -,12.0 °F,21%,30.25 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,46.9 °F,  -,12.0 °F,24%,30.26 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,44.1 °F,39.5 °F,12.0 °F,27%,30.26 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,41.0 °F,34.7 °F,14.0 °F,33%,30.25 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,39.9 °F,34.5 °F,14.0 °F,35%,30.22 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,37.9 °F,31.5 °F,15.1 °F,39%,30.19 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,36.0 °F,28.5 °F,14.0 °F,41%,30.17 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Clear
11:53 PM,35.1 °F,26.4 °F,15.1 °F,44%,30.14 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Clear
