Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,21.0 °F,9.9 °F,9.0 °F,60%,30.31 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,19.9 °F,7.9 °F,9.0 °F,62%,30.33 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,19.9 °F,11.1 °F,8.1 °F,60%,30.35 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,23.0 °F,17.0 °F,10.0 °F,58%,30.37 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,26.1 °F,18.4 °F,10.0 °F,51%,30.40 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,23.0 °F,13.9 °F,10.0 °F,58%,30.43 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,21.9 °F,15.7 °F,10.0 °F,60%,30.49 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,26.1 °F,19.4 °F,9.0 °F,49%,30.49 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,30.9 °F,21.2 °F,7.0 °F,37%,30.50 in,10.0 mi,NNW,12.7 mph,21.9 mph,N/A,	 ,Partly Cloudy
9:53 AM,34.0 °F,21.5 °F,3.9 °F,28%,30.50 in,10.0 mi,North,24.2 mph,32.2 mph,N/A,	 ,Partly Cloudy
10:53 AM,35.1 °F,22.2 °F,1.9 °F,25%,30.45 in,10.0 mi,NNW,27.6 mph,33.4 mph,N/A,	 ,Partly Cloudy
11:53 AM,36.0 °F,25.6 °F,-0.0 °F,22%,30.43 in,10.0 mi,North,18.4 mph,29.9 mph,N/A,	 ,Scattered Clouds
12:53 PM,37.9 °F,27.1 °F,-0.9 °F,19%,30.40 in,10.0 mi,NNW,23.0 mph,32.2 mph,N/A,	 ,Scattered Clouds
1:53 PM,35.1 °F,23.0 °F,-0.9 °F,22%,30.40 in,10.0 mi,NNW,24.2 mph,36.8 mph,N/A,	 ,Scattered Clouds
2:53 PM,35.1 °F,22.2 °F,1.9 °F,25%,30.41 in,10.0 mi,North,27.6 mph,34.5 mph,N/A,	 ,Scattered Clouds
3:53 PM,30.9 °F,17.8 °F,1.9 °F,29%,30.44 in,10.0 mi,North,23.0 mph,35.7 mph,N/A,	 ,Scattered Clouds
4:53 PM,28.0 °F,15.3 °F,1.9 °F,33%,30.45 in,10.0 mi,North,18.4 mph,28.8 mph,N/A,	 ,Mostly Cloudy
5:53 PM,27.0 °F,13.2 °F,6.1 °F,41%,30.49 in,10.0 mi,North,20.7 mph,28.8 mph,N/A,	 ,Scattered Clouds
6:53 PM,26.1 °F,11.6 °F,8.1 °F,47%,30.51 in,10.0 mi,North,21.9 mph,28.8 mph,N/A,	 ,Mostly Cloudy
7:53 PM,21.9 °F,7.8 °F,12.9 °F,68%,30.53 in,10.0 mi,NNE,17.3 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,19.0 °F,5.0 °F,12.9 °F,77%,30.53 in,10.0 mi,NE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,19.9 °F,7.9 °F,12.9 °F,74%,30.51 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,19.0 °F,12.3 °F,12.9 °F,77%,30.51 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,16.0 °F,4.4 °F,10.9 °F,81%,30.50 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
