Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,35.1 °F,25.5 °F,-2.0 °F,21%,30.33 in,10.0 mi,SW,15.0 mph,  -,N/A,	 ,Clear
1:53 AM,35.1 °F,25.9 °F,-2.0 °F,21%,30.32 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Clear
2:53 AM,35.1 °F,25.5 °F,-2.9 °F,20%,30.32 in,10.0 mi,SW,15.0 mph,  -,N/A,	 ,Clear
3:53 AM,34.0 °F,25.0 °F,-2.9 °F,21%,30.34 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Clear
4:53 AM,35.1 °F,25.9 °F,-4.0 °F,19%,30.36 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Clear
5:53 AM,34.0 °F,25.0 °F,-4.0 °F,20%,30.37 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,36.0 °F,26.3 °F,-5.1 °F,17%,30.40 in,10.0 mi,SW,16.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,37.0 °F,28.1 °F,-4.0 °F,17%,30.40 in,10.0 mi,SW,15.0 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,43.0 °F,36.8 °F,-2.9 °F,15%,30.38 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,50.0 °F,  -,-2.9 °F,11%,30.38 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Clear
10:53 AM,54.0 °F,  -,-5.1 °F,9%,30.36 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Clear
11:53 AM,57.9 °F,  -,-6.0 °F,7%,30.33 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,60.1 °F,  -,-9.0 °F,6%,30.29 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,60.1 °F,  -,-11.0 °F,5%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:53 PM,60.1 °F,  -,-7.1 °F,6%,30.25 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,57.0 °F,  -,-4.0 °F,8%,30.27 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,53.1 °F,  -,-5.1 °F,9%,30.28 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,48.0 °F,  -,-6.0 °F,10%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:53 PM,41.0 °F,36.4 °F,-5.1 °F,14%,30.31 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
7:53 PM,39.0 °F,31.4 °F,-5.1 °F,15%,30.32 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Clear
8:53 PM,39.9 °F,32.5 °F,-5.1 °F,15%,30.28 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Clear
9:53 PM,39.0 °F,32.3 °F,-5.1 °F,15%,30.27 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Clear
10:53 PM,42.1 °F,34.2 °F,-5.1 °F,14%,30.23 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Clear
11:53 PM,39.9 °F,32.9 °F,-4.0 °F,16%,30.23 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Clear
