Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:39 AM,18.0 °F,11.1 °F,7.0 °F,62%,30.06 in,10.0 mi,Variable,4.6 mph,23.0 mph,N/A,	 ,Mostly Cloudy
12:53 AM,14.0 °F,3.9 °F,5.0 °F,67%,30.19 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,14.0 °F,8.2 °F,5.0 °F,67%,30.20 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,23.0 °F,13.1 °F,10.9 °F,60%,30.17 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,28.0 °F,21.7 °F,14.0 °F,56%,30.15 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,33.1 °F,25.5 °F,17.1 °F,52%,30.15 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,33.1 °F,24.4 °F,18.0 °F,54%,30.17 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,33.1 °F,24.9 °F,18.0 °F,54%,30.17 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,33.1 °F,27.7 °F,19.0 °F,56%,30.18 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,27.0 °F,18.7 °F,18.0 °F,69%,30.23 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,36.0 °F,  -,24.1 °F,62%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:53 AM,39.9 °F,33.9 °F,27.0 °F,60%,30.19 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,44.1 °F,39.5 °F,27.0 °F,51%,30.15 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,45.0 °F,40.1 °F,30.0 °F,56%,30.12 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,46.0 °F,41.0 °F,30.0 °F,54%,30.11 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,42.1 °F,35.7 °F,30.9 °F,65%,30.09 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:38 PM,44.1 °F,39.0 °F,30.0 °F,58%,30.07 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,43.0 °F,37.2 °F,30.0 °F,60%,30.06 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,44.1 °F,36.5 °F,28.0 °F,53%,30.03 in,10.0 mi,SSE,17.3 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,42.1 °F,33.6 °F,28.0 °F,58%,30.03 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,39.9 °F,32.5 °F,28.9 °F,65%,30.06 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,39.0 °F,32.8 °F,28.0 °F,65%,30.06 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,41.0 °F,33.1 °F,28.0 °F,60%,30.04 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,37.0 °F,28.9 °F,28.0 °F,70%,30.00 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,37.9 °F,32.1 °F,28.9 °F,70%,29.94 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,37.0 °F,31.6 °F,28.9 °F,73%,29.90 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
