Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,26.1 °F,14.5 °F,1.9 °F,35%,30.06 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,21.9 °F,11.7 °F,3.9 °F,46%,30.11 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,24.1 °F,13.1 °F,3.9 °F,42%,30.10 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,21.0 °F,11.4 °F,3.9 °F,48%,30.13 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,16.0 °F,3.6 °F,1.9 °F,54%,30.18 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,16.0 °F,3.6 °F,1.9 °F,54%,30.21 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,15.1 °F,0.5 °F,1.9 °F,56%,30.23 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,23.0 °F,13.1 °F,6.1 °F,48%,30.25 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,30.9 °F,26.2 °F,6.1 °F,35%,30.23 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:26 AM,35.1 °F,25.5 °F,6.1 °F,30%,30.16 in,10.0 mi,West,15.0 mph,21.9 mph,N/A,	 ,Partly Cloudy
9:53 AM,37.0 °F,27.7 °F,7.0 °F,29%,30.21 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,39.0 °F,30.6 °F,1.0 °F,20%,30.20 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,42.1 °F,37.1 °F,-0.9 °F,17%,30.18 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,44.1 °F,37.4 °F,-0.9 °F,15%,30.14 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,44.1 °F,41.5 °F,-5.1 °F,13%,30.15 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,46.9 °F,  -,-4.0 °F,12%,30.12 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,44.1 °F,37.1 °F,-2.0 °F,15%,30.15 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,41.0 °F,31.9 °F,3.0 °F,21%,30.20 in,10.0 mi,WNW,19.6 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,39.9 °F,30.0 °F,3.9 °F,22%,30.21 in,10.0 mi,WNW,21.9 mph,28.8 mph,N/A,	 ,Scattered Clouds
6:53 PM,37.9 °F,27.1 °F,6.1 °F,27%,30.24 in,10.0 mi,West,23.0 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,36.0 °F,25.6 °F,6.1 °F,29%,30.23 in,10.0 mi,West,18.4 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,36.0 °F,25.6 °F,7.0 °F,30%,30.22 in,10.0 mi,West,18.4 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,35.1 °F,25.9 °F,6.1 °F,30%,30.23 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,32.0 °F,21.6 °F,7.0 °F,35%,30.23 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Clear
11:53 PM,30.0 °F,21.7 °F,7.0 °F,38%,30.25 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
