Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,30.0 °F,24.1 °F,19.0 °F,64%,30.40 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
1:53 AM,28.9 °F,22.8 °F,18.0 °F,64%,30.42 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
2:53 AM,28.9 °F,22.8 °F,19.0 °F,67%,30.41 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
3:53 AM,30.0 °F,26.5 °F,19.0 °F,64%,30.43 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Overcast
4:53 AM,30.0 °F,  -,19.9 °F,66%,30.45 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:53 AM,30.0 °F,26.5 °F,19.9 °F,66%,30.47 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Overcast
6:53 AM,28.9 °F,25.2 °F,21.0 °F,72%,30.49 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,30.9 °F,24.3 °F,16.0 °F,54%,30.50 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,34.0 °F,27.2 °F,14.0 °F,44%,30.50 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
9:53 AM,37.0 °F,28.5 °F,12.0 °F,36%,30.48 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,41.0 °F,33.5 °F,21.9 °F,47%,30.45 in,10.0 mi,SSE,13.8 mph,23.0 mph,N/A,	 ,Mostly Cloudy
11:53 AM,45.0 °F,38.5 °F,24.1 °F,44%,30.40 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,46.9 °F,  -,25.0 °F,42%,30.36 in,10.0 mi,SSE,17.3 mph,24.2 mph,N/A,	 ,Mostly Cloudy
1:53 PM,46.9 °F,  -,25.0 °F,42%,30.34 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,48.9 °F,  -,25.0 °F,39%,30.31 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,46.9 °F,  -,25.0 °F,42%,30.30 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,48.0 °F,  -,26.1 °F,42%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:53 PM,39.9 °F,33.4 °F,25.0 °F,55%,30.32 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,39.0 °F,31.0 °F,26.1 °F,60%,30.32 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,37.0 °F,28.9 °F,27.0 °F,67%,30.31 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,36.0 °F,28.5 °F,27.0 °F,70%,30.30 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,36.0 °F,28.5 °F,26.1 °F,67%,30.26 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,30.0 °F,20.5 °F,23.0 °F,75%,30.25 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,33.1 °F,26.1 °F,25.0 °F,72%,30.20 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Overcast
